SaleID,price
245264,1185.363983903804
245265,1546.6637834903606
245266,3045.9454065370924
245267,595.310240541227
245268,1623.0242111784337
245269,6066.099850925897
245270,143.9152167489784
245271,854.9392454201222
245272,2794.0765361122235
245273,508.08086619638186
245274,895.5835134655089
245275,9197.162824940613
245276,4495.37567545744
245277,1099.0508995309542
245278,3859.167385453473
245279,7528.101743771903
245280,1590.8622960392363
245281,4423.820899663286
245282,452.69266723321033
245283,4045.2606919806813
245284,38150.28156708579
245285,9905.119115538819
245286,917.691109579116
245287,5057.051426795027
245288,13590.00016159111
245289,1261.4936727501463
245290,1904.1530628500398
245291,16899.627083755488
245292,1257.1336322709744
245293,443.4064279313758
245294,1863.002757973506
245295,5602.588098981753
245296,1788.3018073272192
245297,4740.452021168459
245298,6531.019141009564
245299,4452.360733645623
245300,4286.492170580027
245301,9849.859468647259
245302,1965.1786388875594
245303,395.2585796397344
245304,2994.8701452763817
245305,3532.160729734729
245306,7163.79921227302
245307,16451.90708039395
245308,4212.174305941195
245309,4225.600813952022
245310,4371.59202943765
245311,5805.426262400364
245312,9216.459884568412
245313,2160.6849134539375
245314,2379.2391405443664
245315,11761.100021669608
245316,29262.90020047522
245317,1996.2149162566602
245318,392.19887678266497
245319,598.6861496157414
245320,13767.343820150742
245321,1716.0504006581832
245322,650.4640331246329
245323,6211.750161033137
245324,853.6006027852127
245325,16557.299736471145
245326,9165.706390063342
245327,15308.042720017016
245328,556.3691750913648
245329,17179.57204068922
245330,7161.229602276712
245331,12096.035218511714
245332,296.9104078484614
245333,8135.908904455639
245334,6842.985980213697
245335,8306.479758807542
245336,16140.40386020089
245337,10047.447280431123
245338,5449.2010468193
245339,1139.2914744190166
245340,258.55813163444606
245341,1080.1655523735471
245342,2579.4188734316554
245343,497.06857005651545
245344,3048.181335162525
245345,6512.285237035262
245346,5662.425881084613
245347,10384.761067246018
245348,12159.80239116318
245349,7727.9422692411235
245350,1436.026739299691
245351,8708.527975050982
245352,1819.5010621895526
245353,152.07591827339695
245354,11125.255900801843
245355,13640.438798417601
245356,196.10419305134653
245357,5925.28958492508
245358,518.6387082387433
245359,3959.49109088862
245360,250.15268904364856
245361,962.9711714736698
245362,2662.8793083863907
245363,1108.90295668825
245364,8759.103032908093
245365,873.9738710091661
245366,7853.320705354941
245367,2009.578554178244
245368,3885.6502502252138
245369,1734.98864783826
245370,1385.731382409482
245371,2059.5164683194444
245372,1338.6050437612319
245373,3821.237809294251
245374,17448.446635664375
245375,3027.5915088121387
245376,5385.948075054916
245377,1585.994660943006
245378,2845.5436980788804
245379,14599.882697319992
245380,1339.4404263845254
245381,2960.546472746271
245382,2182.386788317024
245383,1234.7875363030266
245384,2014.5827648981244
245385,830.4265899391758
245386,2214.5364253678495
245387,1075.4128311644397
245388,2225.4996346962994
245389,15705.185441640995
245390,1203.1884003625341
245391,7862.4811203063755
245392,11685.814585162645
245393,1503.7246823487267
245394,6903.126768213031
245395,1780.3250194991217
245396,6160.580338876726
245397,2599.3301687084736
245398,9926.702790117082
245399,1381.355764732804
245400,4753.686367492352
245401,2046.7104668319455
245402,4583.862333693606
245403,2580.7632238937763
245404,9042.946476687139
245405,7895.943080152171
245406,698.3748247343774
245407,584.3235592685475
245408,3699.9523716467716
245409,1281.5965559332815
245410,15986.752364333472
245411,2124.2696493437866
245412,9649.414986729513
245413,1272.7916609574124
245414,1632.173025465351
245415,24821.619453424584
245416,1324.4224049679406
245417,409.6775656793201
245418,2690.2389580236395
245419,1471.297494696676
245420,512.279346315324
245421,823.5207072932952
245422,5482.214153249288
245423,2331.095585211062
245424,9685.00316499031
245425,24680.860661753068
245426,598.3338496381622
245427,1437.2896493680503
245428,2388.9453084901916
245429,201.81948064518633
245430,3666.298347120703
245431,11381.48674630089
245432,5791.673183538934
245433,6858.634262236455
245434,8309.881305290173
245435,8662.682031589982
245436,13961.294678266566
245437,2983.5694069982424
245438,1275.5711438633873
245439,8294.291782762626
245440,1851.768217233405
245441,1819.8429041538657
245442,352.87104810274127
245443,1515.305795916789
245444,646.3363249316382
245445,454.5545282738593
245446,45406.30831224978
245447,1114.1718515803332
245448,3919.735891296627
245449,3068.0075532128985
245450,8404.095914592837
245451,5477.28594083535
245452,22345.950998414526
245453,1213.9072821769373
245454,591.7193012879717
245455,2824.3342038278493
245456,424.2982585646139
245457,3300.45914082916
245458,400.08481587552575
245459,1427.6611733551372
245460,2839.6077222425392
245461,4851.007237527472
245462,5977.719381231489
245463,4795.399567613277
245464,2010.5106614714189
245465,9325.659366421944
245466,18048.43767270621
245467,1803.0887955827352
245468,5147.247927193027
245469,2858.335906014009
245470,262.7293120745671
245471,286.8336822486011
245472,1282.1882622215473
245473,249.91770804131997
245474,14387.217699829649
245475,8693.601794340324
245476,587.5668290960934
245477,10945.146431836758
245478,1470.5064569772182
245479,3963.2544740327157
245480,1343.3044114558104
245481,284.470652552547
245482,3657.542541318964
245483,2095.9898586309296
245484,3475.7143565931938
245485,31202.94440943131
245486,10683.736947603556
245487,10296.49390227818
245488,965.4086785304481
245489,1066.9127221069305
245490,699.5062932269653
245491,195.59750773126433
245492,1462.2543624060413
245493,1011.4031344102232
245494,4569.458093466766
245495,1578.1131142338804
245496,29114.591655622924
245497,6561.273284445371
245498,4907.391462278819
245499,1496.6906600201924
245500,5109.471944717621
245501,8281.778722067475
245502,23241.083454389296
245503,1362.8267530288629
245504,8815.529999908376
245505,818.1759656411805
245506,491.024962710554
245507,251.45646537024226
245508,15391.773198452933
245509,4387.7642907990285
245510,5324.734715569262
245511,9664.987851946424
245512,1141.364118473723
245513,10962.270695803329
245514,17485.087020070383
245515,1494.8627818214113
245516,496.7683391615737
245517,161.20361927472868
245518,3911.36503187216
245519,22889.902914448976
245520,5119.092462286903
245521,8065.493381936192
245522,5605.427850458899
245523,6962.126658194603
245524,4930.041612158539
245525,843.4646232886209
245526,12966.665780998865
245527,649.2917824362676
245528,1287.1099042699261
245529,1347.2993216317157
245530,1006.0961296812583
245531,902.3705849798303
245532,441.6839641074855
245533,596.6795542604361
245534,1647.5499240870336
245535,2387.9401819013283
245536,902.6514921625655
245537,29857.764500681795
245538,645.1192609986022
245539,3681.9867804541295
245540,10122.87055247302
245541,2230.7222423779563
245542,544.1877942361107
245543,52.25980729095627
245544,1485.7391653576672
245545,1257.9324217135133
245546,604.0388323079754
245547,499.05164716498547
245548,1261.4848150295306
245549,12379.572823158785
245550,2472.181199337271
245551,795.8683293584768
245552,6422.393427981289
245553,2836.6542636229115
245554,3317.0103535658864
245555,4941.524642503791
245556,28876.973968515642
245557,1674.4795534282932
245558,8524.582454047804
245559,1621.29399622742
245560,2516.944482944575
245561,25412.644323352873
245562,3510.5145849955184
245563,5610.085152620196
245564,2490.3673711048764
245565,16597.89962951731
245566,4953.837391632139
245567,1095.6433546867304
245568,5806.26752987629
245569,3097.9829188253334
245570,17188.410047492376
245571,11160.829214746722
245572,4539.302664311579
245573,694.0358559316038
245574,11837.683874913142
245575,1734.2783423115588
245576,1437.8705157916581
245577,2450.1340878514075
245578,1059.1563209575495
245579,3335.595261757072
245580,1582.8078074282912
245581,20730.77799145288
245582,2700.4630751970185
245583,1026.5946684727621
245584,27921.671392549462
245585,1000.7219756352732
245586,6941.112409544363
245587,16167.051671563682
245588,3883.011464953517
245589,2587.308329735596
245590,3297.085401667788
245591,3177.516637665552
245592,5224.739606427239
245593,771.4945711863863
245594,2573.7834584414695
245595,10812.884655416068
245596,6836.4949405193975
245597,810.2881177774344
245598,369.9018592253451
245599,2266.835750049534
245600,1714.8925199592118
245601,16143.115284553898
245602,6011.612926236041
245603,2467.6126453044453
245604,16482.567377565425
245605,2004.9537902127183
245606,6507.022863267502
245607,36245.58718701299
245608,4607.690195962124
245609,884.7217790331092
245610,1134.7590767307186
245611,349.5464408479925
245612,699.6032784380001
245613,548.7730399034386
245614,3460.839254319424
245615,6134.674809605732
245616,1201.4042454144321
245617,12768.804865872378
245618,5914.592493432186
245619,1090.7248741187013
245620,759.0556674328138
245621,2632.2677302745797
245622,302.0296187693919
245623,19901.209061274618
245624,6852.268621550803
245625,999.981542372786
245626,1007.6716350826259
245627,6088.281584906533
245628,2490.8733349513186
245629,17139.86530092249
245630,795.132472927499
245631,1377.4033941911714
245632,10354.851317232136
245633,991.593423659964
245634,679.7854006934957
245635,1915.3968995947703
245636,652.4566901297862
245637,3190.9726697337296
245638,1136.861925203684
245639,16424.748014467124
245640,786.3818835726075
245641,18998.875853660218
245642,90.55713581670075
245643,337.53492297262244
245644,1025.9424229958859
245645,1123.4851544764751
245646,300.2253893385516
245647,427.49503335615333
245648,2409.1523285035983
245649,4628.456658683412
245650,800.7127660586738
245651,6898.928663384107
245652,1405.7956426454577
245653,1507.3815465771793
245654,4919.595251907388
245655,3681.3721841318056
245656,1232.677612700813
245657,9573.077188235575
245658,1000.3882274039048
245659,5267.347918493367
245660,11237.709182028779
245661,16574.763207321317
245662,1389.2976253449717
245663,10500.166780031996
245664,1805.4729436789873
245665,1804.6527684276684
245666,2429.2185893223127
245667,1997.5978221724897
245668,16042.708382070226
245669,3186.6247284391397
245670,6500.647937804832
245671,7421.643059184648
245672,1895.1873328199079
245673,8914.89500567125
245674,6318.182893824298
245675,10319.514041064782
245676,965.7185164648076
245677,3670.0244196633316
245678,1234.6803588120988
245679,2047.0105624155021
245680,52237.3601813518
245681,6911.292644338175
245682,1963.5281494694216
245683,2962.8450407617115
245684,1200.8075678161615
245685,17741.482113156373
245686,1780.1159699481495
245687,2723.619311716482
245688,8370.180570481521
245689,72739.11454906284
245690,7676.185607157774
245691,5672.062171338624
245692,3175.6229925926336
245693,6709.996349272743
245694,2303.2831833684063
245695,3506.0173605493083
245696,18833.512253528483
245697,5391.930260913888
245698,6850.773633786217
245699,2959.5105888865355
245700,2036.3125789361259
245701,1103.0406898983756
245702,45.7933765157818
245703,1198.5704726615543
245704,3568.9343927734335
245705,1461.9853826469084
245706,1481.3958322822173
245707,12260.166452066016
245708,1028.9666131754284
245709,13536.076517217689
245710,1431.1548714359474
245711,4963.265700091471
245712,884.6670426354154
245713,1401.4981596979103
245714,8490.316291781372
245715,10289.065580204553
245716,250.97358056897707
245717,5969.154146114884
245718,573.4160082942633
245719,4456.009296311368
245720,1051.7026690142654
245721,664.7757195385373
245722,6954.652989190079
245723,3514.3323494012116
245724,14913.829760837734
245725,484.14532991835114
245726,2996.672127608766
245727,5294.467737321917
245728,6486.566577120058
245729,1909.1091828462465
245730,985.3931839390544
245731,8538.948402731241
245732,6010.969172188799
245733,1284.5977648231394
245734,34564.24342165678
245735,13639.445633474592
245736,545.0731782032744
245737,37670.01350876103
245738,2024.957376464007
245739,798.9110656478138
245740,174.49882981830322
245741,5746.184682435739
245742,4997.129443103148
245743,6911.847421584794
245744,7463.297208063939
245745,1335.1908201302272
245746,4406.5774884362945
245747,4818.14172753898
245748,1396.663647576244
245749,5453.001606918438
245750,190.5155619652099
245751,1489.147530734516
245752,8699.813968803925
245753,6591.541514701187
245754,1732.5251264131807
245755,16636.064668772568
245756,1208.8717087138275
245757,1130.3856210818274
245758,8643.282880000055
245759,4472.119537861299
245760,7970.63851546477
245761,183.1667103031528
245762,5401.9144737628685
245763,1494.5573876416381
245764,2594.923872201812
245765,2526.259951459783
245766,9011.493581723684
245767,11905.154916144627
245768,2349.9956768380325
245769,3093.8352405929422
245770,5762.073819037359
245771,1049.3587652516453
245772,3407.235010303567
245773,2024.2074904512804
245774,7219.496690899896
245775,2516.469434764623
245776,160.21943314331043
245777,19348.811449293626
245778,3930.359056172206
245779,1696.2990849534378
245780,5064.541055863843
245781,605.8443102255051
245782,14146.21202528981
245783,4616.681181078581
245784,2171.366439056248
245785,1702.3555138930913
245786,2815.8256116996904
245787,664.1501055662483
245788,21106.957433276075
245789,890.8820166579745
245790,3039.7466247930274
245791,597.1918531106497
245792,1555.8275435966402
245793,4915.585558659099
