SaleID,price
249402,504.72368596305984
249403,1020.4440951630213
249404,1502.010127483884
249405,16565.306999635868
249406,12511.51630175922
249407,940.5690578247093
249408,39163.86893385956
249409,552.4850622680517
249410,2725.2151918192176
249411,18919.936220919517
249412,2507.1734017598146
249413,12803.896116241038
249414,27643.473420729053
249415,52.18260682806353
249416,1686.3710720003055
249417,4643.750358133785
249418,14760.377773553206
249419,3187.0478050693728
249420,5410.269042468352
249421,243.87482749093547
249422,446.8504948648334
249423,1401.7090130279898
249424,2219.2288655045863
249425,1203.7923855412787
249426,4570.474071563287
249427,14808.422255273266
249428,8064.073553225828
249429,3111.076761802331
249430,1676.2335686010388
249431,3862.4775932710772
249432,12615.598346811183
249433,15167.651784924521
249434,755.534267632812
249435,1209.7423899751025
249436,3008.0488689243857
249437,10022.624080908965
249438,1683.1686705056554
249439,894.7635337962984
249440,1023.6284735966753
249441,589.0732790851812
249442,17166.40060324949
249443,10154.525590584246
249444,16370.976585279146
249445,4775.677715464821
249446,1335.7634674570565
249447,16985.31351499052
249448,13668.346734304916
249449,30074.201297671192
249450,1119.3498245905203
249451,2662.2224351006616
249452,2026.726494293683
249453,2859.657600921437
249454,4377.862932299544
249455,16358.41828006709
249456,733.954179502449
249457,3553.5207506859706
249458,588.9153707439325
249459,1661.1574964075526
249460,1936.6672756706857
249461,803.6125279791813
249462,2741.1641301559225
249463,6458.927862135301
249464,2131.8043814499188
249465,2848.454968052449
249466,5843.993842531903
249467,3899.952770704645
249468,4849.7648440002295
249469,763.5556603781587
249470,1170.613101779153
249471,1821.1417687846563
249472,4239.176028013936
249473,9734.51223568901
249474,4141.182138332538
249475,45893.01601599227
249476,1891.9189956303658
249477,498.61389525623537
249478,20671.936435785916
249479,952.3107770888278
249480,2452.1043987517724
249481,1461.7481399872008
249482,7715.332880594528
249483,1846.9811293878204
249484,1479.9316167735765
249485,1501.5922843757544
249486,561.6635404807879
249487,4603.684075876317
249488,898.5411491006516
249489,3540.427809902126
249490,2450.171107687106
249491,6671.283846471506
249492,5122.382721730459
249493,6860.840991776158
249494,26160.007406563178
249495,2299.570255713964
249496,547.3545986518043
249497,3186.475954563317
249498,7142.9769274848295
249499,937.8420800151632
249500,543.5881200584838
249501,6220.251271610736
249502,2109.579838163135
249503,401.3781965447688
249504,254.57134565228665
249505,5549.065037531322
249506,1831.5325082251195
249507,3621.5093636444008
249508,881.7507739836257
249509,2754.679530403587
249510,5144.80543997938
249511,7705.557459883632
249512,3876.3244900722702
249513,2636.915360731184
249514,7739.145557056729
249515,10150.896843002854
249516,12378.236365865912
249517,506.75880397715736
249518,552.5244379973067
249519,545.0047511796458
249520,4010.384724591787
249521,9503.612551170301
249522,2960.107906577161
249523,2694.5349792915795
249524,5316.534631092784
249525,4489.004984493187
249526,6964.084756462015
249527,1666.9660064033278
249528,11318.49419932309
249529,12816.705156479326
249530,3057.0919064159516
249531,1266.028308711837
249532,12007.543738854409
249533,13241.219614820766
249534,1434.076703960838
249535,2307.641513673982
249536,3824.205326623549
249537,10500.83172788072
249538,5758.554707357745
249539,1620.8803562934352
249540,7887.261506553232
249541,5043.884235671348
249542,12730.381320884237
249543,31359.19758997167
249544,1297.5247263132583
249545,17792.926853782596
249546,11466.29669896947
249547,1399.5181597415828
249548,14748.01880998309
249549,452.1826129488878
249550,4668.794916409441
249551,14624.161208544108
249552,3495.3404159734655
249553,1211.8069086212045
249554,1228.39517827993
249555,1628.9516383012206
249556,429.48511272217377
249557,6731.8900742864025
249558,6762.574102777121
249559,2362.995087074989
249560,14277.840143685644
249561,3838.9468800349096
249562,2435.2101990295273
249563,7154.529465927777
249564,1428.9933589860568
249565,2708.3482185084367
249566,2522.387051802507
249567,8392.993175991836
249568,11842.182532923267
249569,6236.729097752548
249570,221.6491747697284
249571,2456.7915354034367
249572,847.4954189940827
249573,1273.0720094003368
249574,19376.428917926918
249575,4490.343249974921
249576,42800.35521592753
249577,43357.024406671095
249578,1020.5295489002573
249579,360.9122471154468
249580,14669.981136818471
249581,1516.199295539381
249582,315.2952206609155
249583,1275.0232169626129
249584,1214.2930716692395
249585,12167.688951856973
249586,878.4782216225799
249587,603.6652018353813
249588,1056.7615576147575
249589,782.9030178677426
249590,1792.0404836436696
249591,842.9704139544905
249592,14830.536380586793
249593,2537.1798709632335
249594,1326.5739973936766
249595,4652.969026154093
249596,1252.2520626932926
249597,11471.480901938328
249598,899.0484636883064
249599,11310.58567490537
249600,2603.8487798226815
249601,2520.288088736237
249602,4015.778798509211
249603,9542.550386792598
249604,13015.44587699819
249605,858.2534852875353
249606,6991.325507674514
249607,13129.70831783228
249608,7581.155035997579
249609,9119.80736634231
249610,4461.829467776637
249611,2085.740606094958
249612,161.5072186322114
249613,489.4106617619853
249614,3517.6784259706174
249615,3994.8802765212813
249616,949.9728257958983
249617,655.0909565845409
249618,8283.164098934398
249619,961.6530995295807
249620,2245.756568209065
249621,2798.822269222865
249622,14261.791345397836
249623,11618.060656612646
249624,499.94971338844084
249625,6812.7309736133575
249626,2089.9070596472284
249627,5677.307079858869
249628,2114.8695572054767
249629,3941.2305405462084
249630,20652.52432234367
249631,7841.851911751726
249632,4837.433904103614
249633,9121.379033570085
249634,403.0261976010551
249635,983.480634287215
249636,1897.4370326614594
249637,56173.90312405819
249638,2192.1448058045144
249639,13872.209681146778
249640,1348.912211653012
249641,7227.168898440783
249642,1636.8593227973156
249643,1573.9336534024487
249644,41.2326710741841
249645,2972.4703849626517
249646,1454.5176030822395
249647,2323.4100835991376
249648,5169.93425655361
249649,87046.73115636731
249650,3583.654031819648
249651,13946.306838783845
249652,3027.418969939308
249653,6512.242767263942
249654,2478.035804180089
249655,781.3050402167432
249656,3364.9102333730816
249657,2318.1038258948465
249658,3429.0487985563755
249659,968.9808554729407
249660,2757.4036095258016
249661,1416.1545624743292
249662,3580.5071394841925
249663,12481.179502742492
249664,9276.310687686557
249665,2977.8601950613474
249666,6131.543468604748
249667,4738.536257510907
249668,12516.494879622955
249669,6982.567708931976
249670,9693.951739765216
249671,3304.4585339342248
249672,4902.441944281232
249673,7945.6838747735455
249674,2000.659429939557
249675,659.0165765349295
249676,2865.7727473462664
249677,14147.056738414743
249678,2467.517322763486
249679,7726.21447842945
249680,13321.101837652868
249681,1163.4936393444566
249682,7562.775556667077
249683,4125.489700177841
249684,3559.5389654723963
249685,2886.267573121342
249686,806.6825253950396
249687,1309.0396395289508
249688,1196.3953045309695
249689,3217.041582204974
249690,901.1693076599847
249691,16815.05813225905
249692,300.0203708613618
249693,10597.939959371266
249694,5392.164644446831
249695,2890.574162149613
249696,297.8343212804147
249697,12408.43325478063
249698,15633.08857112798
249699,8088.026763987586
249700,5362.6308412297285
249701,3162.969780454315
249702,2773.2269289849346
249703,4952.754393153038
249704,1185.1883987145643
249705,6601.064528836772
249706,10320.528436321154
249707,478.21640531595403
249708,7441.321187047308
249709,1606.5838486106531
249710,326.0222490641453
249711,166.17437715040325
249712,7765.730594722877
249713,5427.7079815483885
249714,56.989562601903174
249715,13396.339110014607
249716,9354.879775613252
249717,351.93458368457686
249718,1821.231713377094
249719,3485.4556622671294
249720,6507.562858218888
249721,54800.2580687546
249722,924.4171198174588
249723,6340.2100486212985
249724,5464.561529935048
249725,1341.210061905788
249726,50233.14985708702
249727,2458.592137795563
249728,11027.013353272705
249729,3891.2944507890497
249730,328.20673554552627
249731,982.6244623730224
249732,13583.789363134856
249733,41771.17711261149
249734,9124.026459714234
249735,645.8838426336686
249736,940.4789166824323
249737,2513.5606695763563
249738,2242.5430347134097
249739,222.8128734371802
249740,5893.343210471816
249741,7668.689432294352
249742,1518.9737918602143
249743,1667.1199264599118
249744,999.3267292831463
249745,2234.7007101953222
249746,16022.464359003607
249747,1353.7308052769158
249748,5677.354836129611
249749,23359.14459263348
249750,1180.1656668798876
249751,1008.4615957206423
249752,194.80443293949946
249753,15839.626603881235
249754,1510.2401378264321
249755,1669.2366427324137
249756,626.1734696392359
249757,13877.72174013573
249758,1300.1966813727654
249759,12805.297077215344
249760,399.05282909249416
249761,1945.7248037343309
249762,4655.595955529036
249763,7076.337289686755
249764,403.28750510199177
249765,121.20710175620951
249766,3983.9014641386343
249767,6014.420459767838
249768,1506.1139333343513
249769,2440.5827241770266
249770,2433.8246116835935
249771,7745.4458453814
249772,3229.3996910650385
249773,9830.1320070916
249774,713.9897413182354
249775,3706.3967185265146
249776,1389.3068571517856
249777,1517.2871442703067
249778,1979.1396248500528
249779,9632.083762864855
249780,15961.015584364604
249781,3417.8208029985985
249782,1946.1716028944152
249783,654.3522290251897
249784,7428.359742428005
249785,401.1037201900958
249786,8417.298267922986
249787,838.079793073593
249788,1626.8831543694942
249789,18037.501657455417
249790,228.37588636273458
249791,3250.6054646242756
249792,3509.2042526806135
249793,1118.0151222694167
249794,1661.4326592102293
249795,8445.487153377357
249796,2019.5055046781404
249797,502.4017478186963
249798,596.3821034218217
249799,1444.5095971221363
249800,2266.7602919883493
249801,11318.576343033274
249802,5390.578037521745
249803,24502.89621456826
249804,297.8659859654286
249805,2232.404420965922
249806,1740.6980521332628
249807,1732.4043370526852
249808,1697.6600747905359
249809,2329.7681285653903
249810,33063.969819202546
249811,1770.8870019968044
249812,7049.344563815873
249813,3172.404599890509
249814,1154.0815653540033
249815,2481.9166989275827
249816,1467.5070419678827
249817,1171.0954067259763
249818,12418.720474836033
249819,1986.1935871199407
249820,2796.2015093414357
249821,6003.565514721631
249822,6930.34814334784
249823,23582.062825493478
249824,279.6841049279284
249825,629.4472353628282
249826,1705.8802730096377
249827,744.1382613352437
249828,2594.255515324581
249829,13367.310876343541
249830,4329.990530733234
249831,8506.842806385685
249832,2954.5213838121044
249833,13702.57705990634
249834,4478.186028435037
249835,3182.582530781794
249836,567.1079840111224
249837,3338.5535366501467
249838,6856.657454789412
249839,3893.8877219355986
249840,950.3119178094174
249841,628.0329699712051
249842,1079.5315319533086
249843,5413.304304060557
249844,2862.8556496973097
249845,385.2006847320036
249846,6043.481891574558
249847,3668.8846373314145
249848,699.3785716233918
249849,22.4144931196182
249850,6229.5960839428135
249851,883.2060839599912
249852,3198.8292584350756
249853,247.35449311779524
249854,3220.0265890413675
249855,15949.51440828932
249856,4474.2815942203215
249857,28412.13522382456
249858,3990.2065498330594
249859,551.16632378542
249860,1119.9257355024229
249861,3915.0369131710013
249862,2157.077447402352
249863,2039.1306388779562
249864,4070.4869825874384
249865,212.84651540852883
249866,7465.795718398025
249867,3246.956195993569
249868,1320.5795687777604
249869,6125.061185891773
249870,452.9333861590564
249871,1300.3844246713847
249872,8029.826823498203
249873,1159.1597136090904
249874,2582.9618985652887
249875,10411.36138203064
249876,4367.175384328685
249877,7548.047029280153
249878,6130.401608373896
249879,9573.213178240952
249880,1026.214757766621
249881,601.2009180596438
249882,15413.67251442777
249883,3204.525684339383
249884,1427.4402562265045
249885,1333.4877649626733
249886,19101.263645709005
249887,966.4169189670438
249888,8586.559355146956
249889,405.4979757370704
249890,2322.1150287737196
249891,4972.469461744246
249892,3320.249668167905
249893,8450.868114354978
249894,15197.491276156597
249895,6169.162423128999
249896,1209.563864751284
249897,2241.0530986641334
249898,7143.975994625118
249899,5677.7909822657675
249900,2202.5209890541637
249901,8386.318914217285
249902,4670.130785050833
249903,353.66368646567673
249904,19090.939561872154
249905,2304.4115526123996
249906,2017.7944068284714
249907,8597.21816931684
249908,16472.744894215437
249909,202.5115597150628
249910,524.9061915249549
249911,770.9650574491684
249912,4428.130358951547
249913,8927.0905740708
249914,1311.4010025977896
249915,25439.331736990287
249916,440.29357139918534
249917,1054.879921019805
249918,1466.0539770381724
249919,1100.5076346027622
249920,2371.6111331061416
249921,7981.836280354605
249922,1468.9297037910014
249923,43790.70887922832
249924,10687.160631267372
249925,701.6022624342199
249926,5507.915323071542
249927,16856.44887908879
249928,5242.729026460169
249929,1503.486453168105
249930,496.4323863286701
249931,2073.6600402407603
249932,20000.280631142923
249933,2998.420154582766
