SaleID,price
238838,1499.5727502469354
238839,2900.6194285212964
238840,2686.290567762906
238841,2612.9617868606833
238842,5283.290774646978
238843,4870.070761627067
238844,5292.48137792513
238845,879.4561889860933
238846,407.3711685193926
238847,2822.1520123731057
238848,11623.74856906721
238849,11349.712244244587
238850,2500.2930476733654
238851,5023.675602973278
238852,2504.97033710684
238853,17920.669870004385
238854,14793.948937422289
238855,5520.025011414335
238856,1305.3629231349303
238857,3032.950016492781
238858,549.5188516952893
238859,5570.591696633894
238860,268.4765064339599
238861,2860.1893060699044
238862,1345.0223562442168
238863,949.177995409376
238864,15170.990946032176
238865,6151.690806220399
238866,9730.429319372834
238867,1974.8409442131315
238868,3457.431638677242
238869,34328.927492196606
238870,4540.898132165741
238871,1772.8953469867843
238872,2066.5338774684315
238873,3207.7640411339003
238874,234.24315241110284
238875,834.8065971254059
238876,2347.300880008173
238877,3331.3272934029665
238878,1410.1028054435697
238879,1358.6761547097506
238880,1314.6618732315708
238881,1913.6853264799163
238882,551.1278121155555
238883,13361.039201219046
238884,15728.405728155289
238885,609.8975308662226
238886,27954.42054005957
238887,13851.50481050571
238888,7943.001987195446
238889,648.767346034349
238890,6956.33791783749
238891,653.0855491816366
238892,2244.5887799603593
238893,4315.863959649508
238894,9077.182977253862
238895,4023.287094521913
238896,2903.265738496469
238897,2592.89994380433
238898,25365.03444874299
238899,402.09958765587584
238900,2369.008412758123
238901,1334.5684724378132
238902,2164.6476590211005
238903,3526.301725450662
238904,210.74034898341878
238905,134.2572899048609
238906,1103.9052834780664
238907,4154.161391152427
238908,2501.946088796223
238909,1272.7623363297798
238910,10569.323788171283
238911,1611.7907518137558
238912,1905.2069764963587
238913,21549.497143320583
238914,12479.536695462904
238915,3782.7389420239547
238916,3864.7004390508578
238917,3595.088803381391
238918,9541.306535911799
238919,5257.523352022548
238920,3469.7516716444843
238921,8368.511077288858
238922,1282.441029798551
238923,11089.053780498589
238924,13355.100845052064
238925,1873.8493752481584
238926,9186.52790170658
238927,1508.061205099303
238928,97.26097402973717
238929,2702.7714735804952
238930,2534.359970408072
238931,774.9086042698536
238932,26649.943538461215
238933,717.606336515998
238934,5718.509871265789
238935,10986.330667131071
238936,11452.021260895157
238937,2914.136612662835
238938,6917.672324146235
238939,10446.732078660236
238940,12590.73668931678
238941,1397.4844670845182
238942,27341.884592416158
238943,15566.140685021834
238944,16739.66902635927
238945,9991.708050887657
238946,805.3585820656696
238947,6959.316106001397
238948,2802.5994350093806
238949,1024.7631925069356
238950,2522.0601223290105
238951,3279.20218386045
238952,10667.847237232938
238953,11958.57928517108
238954,1454.4544671034398
238955,1902.9214770755707
238956,11946.970055164426
238957,4450.348503375393
238958,691.0641879427977
238959,9748.21467578665
238960,18461.310582724862
238961,1696.3684272994733
238962,276.50095850844366
238963,299.4495665741825
238964,8072.954649809854
238965,20258.117867931676
238966,1495.6636289136109
238967,4262.768642106813
238968,16560.84116666795
238969,2867.998435124306
238970,1861.1851693240494
238971,30145.87350437189
238972,950.9650025382979
238973,5225.800400549786
238974,1297.8165013404212
238975,21400.708729355287
238976,1916.0244308771396
238977,53.15211253413169
238978,198.72574965301152
238979,1623.373140858535
238980,1484.9417107592938
238981,1756.3576888721425
238982,484.18158755259896
238983,10876.819840450022
238984,4119.6551316070645
238985,10896.503098286556
238986,9181.879750498276
238987,2675.1084868830726
238988,6755.2877206892335
238989,507.3667199455399
238990,2450.866025900578
238991,483.83055150177006
238992,441.7172802745152
238993,1490.9525248160228
238994,654.62667177971
238995,1214.2824659277276
238996,29410.956433111583
238997,3794.7445424433904
238998,1032.7448715918313
238999,848.8145644668984
239000,2550.2991639099887
239001,1416.5363751627954
239002,27006.800477902994
239003,12803.54454741841
239004,1700.584074975651
239005,4959.989807649638
239006,4868.838879848714
239007,8270.59259753291
239008,8742.031640813288
239009,342.44915255599295
239010,906.6549684260106
239011,6008.907540003145
239012,7549.459085132545
239013,13324.837858509645
239014,14844.558854687555
239015,1200.2426077759533
239016,4344.601586523222
239017,6624.608926003488
239018,4681.268484337055
239019,1857.4978541267099
239020,5504.2378253823645
239021,15145.392985592342
239022,2149.6415603092737
239023,1012.9839646964796
239024,5014.677504287991
239025,9136.51849618426
239026,704.8960197573975
239027,5856.782411272907
239028,9786.198957448752
239029,1118.857845168039
239030,5353.5291620410835
239031,3931.263550140071
239032,16307.0819933923
239033,1198.837194438159
239034,765.411320116255
239035,5418.422360399916
239036,6400.66341411987
239037,5904.924393747828
239038,8121.522106832403
239039,2297.0718364550007
239040,7896.6389029365
239041,2910.116882875186
239042,1532.6435915468796
239043,4941.01118973617
239044,1894.418901266385
239045,2227.010552103452
239046,4786.74757115081
239047,6595.238637832904
239048,1822.4457110779615
239049,1755.4661681206012
239050,4382.339320476218
239051,3601.4220023129983
239052,1490.764359210831
239053,3497.0682258143984
239054,3812.1114184016396
239055,5236.956748661514
239056,1007.6984467710242
239057,999.3626272231246
239058,8369.513733146478
239059,29487.762585399672
239060,9148.923700189323
239061,3533.813719527499
239062,1491.3556035742567
239063,4863.537247117011
239064,301.1435760785797
239065,5815.496960145628
239066,8874.317316535242
239067,966.2326089290804
239068,1128.9507931785163
239069,3182.5121293438187
239070,6977.850235648517
239071,11734.630651056586
239072,15681.804561680774
239073,888.8460889368673
239074,807.8751470760798
239075,956.4703457087764
239076,11740.098931304685
239077,862.1488214313864
239078,1905.8953160421515
239079,2684.5769314777685
239080,12801.973453102011
239081,2416.721859734362
239082,9181.490147241217
239083,13136.081948028568
239084,1310.207339785299
239085,2249.2697249732296
239086,1317.6401617917652
239087,777.4499462676469
239088,9034.405253356279
239089,20184.16119048059
239090,573.8330150894843
239091,9267.275425499161
239092,3749.4377577102114
239093,1145.9326975229108
239094,3882.294397968968
239095,1772.936058818271
239096,894.9530524277717
239097,2223.4521856858078
239098,3626.5950934206635
239099,4657.848204065083
239100,1974.424909399019
239101,4221.53503384221
239102,28454.390234620296
239103,1170.4663470797361
239104,1383.5095098774618
239105,13293.266705469654
239106,13226.023256987923
239107,898.1974464373192
239108,2977.1715563109124
239109,8126.286807177087
239110,1764.3594127247256
239111,1104.463377703699
239112,394.9740382596834
239113,962.3271940275782
239114,3694.392832362646
239115,2056.8799582038314
239116,2716.4583473393354
239117,5517.555094712603
239118,219.30993022785003
239119,3232.127998787191
239120,3748.1991978965802
239121,16377.294933204885
239122,1425.8804240765596
239123,787.2370874095458
239124,987.0067882238098
239125,12904.992054233335
239126,2522.7383882353774
239127,697.6842216064775
239128,3498.9141750619274
239129,19012.073522883915
239130,9877.528217031486
239131,676.5213124766645
239132,1433.7968106718438
239133,4834.295834831656
239134,1151.503245198502
239135,8182.943618462455
239136,10328.635557798169
239137,1076.905337180003
239138,2927.729952389876
239139,1140.2986755964191
239140,3842.8537872391616
239141,5735.561209609028
239142,16134.821892862423
239143,2615.8146176050905
239144,3335.7214472681044
239145,13868.926006531323
239146,10372.467463115996
239147,6445.397797873531
239148,1439.9523390784398
239149,4064.0051675374716
239150,4487.516201569291
239151,4880.63548268929
239152,10392.46700461025
239153,2757.50977494935
239154,1376.7252262690506
239155,1802.9577616552463
239156,18730.244037604094
239157,5223.432354183619
239158,10027.375822993106
239159,20874.385478896187
239160,1586.7965894096155
239161,1252.9391297065629
239162,1207.7715035845442
239163,11131.669211590686
239164,9697.457954394533
239165,10230.426184064927
239166,2470.181736926341
239167,2971.77124372081
239168,395.3499961200043
239169,690.1935802161483
239170,497.21652671168687
239171,7373.3568727677575
239172,3865.3909251694063
239173,36503.38051467229
239174,789.0608564625595
239175,2896.981111011939
239176,6754.466386368729
239177,6705.957821644537
239178,21975.87994706626
239179,3351.915280518206
239180,5749.431941030252
239181,25403.093371465246
239182,2708.332505852436
239183,7343.299518439364
239184,13781.501153812573
239185,845.1820179562236
239186,2520.2238559646366
239187,686.486409624214
239188,10931.193713459152
239189,647.503940842472
239190,1701.7934389855075
239191,2732.292235603099
239192,2005.0455659489742
239193,6004.297827424233
239194,813.3024199263007
239195,2854.076804485291
239196,5083.223553431315
239197,3562.403837548929
239198,2454.31014014043
239199,2907.987025398623
239200,1201.9670867798652
239201,13798.083932659492
239202,3804.9916039409313
239203,839.8116251849478
239204,2006.6259104813907
239205,3832.0080839097513
239206,17011.00162794213
239207,2429.5693235769654
239208,3923.9659048113085
239209,6357.7623774166
239210,1529.8331884188028
239211,1148.0915638529073
239212,6604.62642723469
239213,13431.54723410663
239214,12288.695786798959
239215,4204.60578302348
239216,3027.465454910759
239217,5241.771643524705
239218,16352.399671435738
239219,7366.915999358296
239220,1812.3068751466221
239221,795.7295824398318
239222,10779.198911471098
239223,243.4189112758204
239224,1300.8562963152829
239225,4027.677054033279
239226,2425.040922220341
239227,8480.154548482493
239228,12987.61669497034
239229,21096.104794130093
239230,4241.30713431961
239231,299.6110331621575
239232,1550.3480559748587
239233,1156.8939499074313
239234,954.8405292805431
239235,34191.37279911984
239236,2314.257877501043
239237,2762.395045176329
239238,12883.585202202994
239239,4279.70031041829
239240,948.0717212060998
239241,552.0162511447468
239242,784.1211189379954
239243,374.59555521072235
239244,7068.237309874666
239245,1983.7740607080432
239246,827.3726744811888
239247,2965.5170997143186
239248,192.2032444029201
239249,1648.25185223029
239250,2948.3211273547354
239251,3612.9608459519227
239252,2525.4827609747676
239253,986.1372291151393
239254,642.4821298076198
239255,397.58235136690877
239256,228.1441987187292
239257,3812.2418045233603
239258,5806.719019546092
239259,23826.99629403848
239260,4795.637127584903
239261,4296.703138533682
239262,24528.712852940513
239263,1492.3878124480664
239264,14120.301865219377
239265,2408.494015354119
239266,5970.5511507356205
239267,352.2037653345182
239268,5842.552600479007
239269,2436.180499242221
239270,18847.553435990747
239271,1373.18311398582
239272,2160.9348879909226
239273,7612.381833335494
239274,13715.725074075634
239275,12677.453662820819
239276,13794.505488755327
239277,1001.4867447192272
239278,997.5723023394617
239279,12318.980951758767
239280,16023.964740862073
239281,642.6757719553993
239282,2216.446559260682
239283,4252.681177099148
239284,1099.8217547790125
239285,63296.45688809243
239286,4431.309794525212
239287,11013.243363038442
239288,2746.047251760165
239289,6037.00411148167
239290,537.9688463957687
239291,2523.5658690816085
239292,2936.8268811634625
239293,15692.93870441092
239294,2619.713335700077
239295,13245.349903070975
239296,836.6442287488444
239297,2275.131119977371
239298,1085.8915639216543
239299,12397.834116807326
239300,5332.110594562464
239301,2820.225538373969
239302,524.6656133801146
239303,819.4761381913843
239304,922.5144994239793
239305,1513.9250908994984
239306,7476.933004519523
239307,7263.046404854812
239308,6122.10460112399
239309,4849.6424122698045
239310,4798.233314173068
239311,585.7381193265749
239312,9808.882889892686
239313,1974.517872512061
239314,21510.521594783306
239315,2386.0903008721516
239316,2203.5587479383416
239317,9104.704655547492
239318,619.2191553853703
239319,3999.178077109796
239320,8848.436086317426
239321,1213.978602530022
239322,1066.3144737330692
239323,546.9629259829086
239324,3587.847219793998
239325,848.5976197199159
239326,2835.785228462941
239327,2171.7584661472383
239328,14037.553759703686
239329,7471.552640243205
239330,63916.67576440623
239331,992.9812200772939
239332,1598.4183753289967
239333,643.2437188794681
239334,7112.594332709076
239335,3913.950815100655
239336,1794.31128125549
239337,304.8153146619333
239338,4636.32297816735
239339,4599.827144165307
239340,9891.119659791515
239341,5050.2921254625735
239342,11404.021476083146
239343,944.0125797669468
239344,4227.446325145533
239345,1881.1826830734037
239346,17315.114155696076
239347,842.0661776849925
239348,4315.489945269834
239349,830.5802427799335
239350,2421.900409346488
239351,16815.809707028006
239352,10045.877712536292
239353,11204.716532433631
239354,12937.701699948415
239355,6038.407375347765
239356,8792.974630720206
239357,7412.131598960332
239358,2285.898364061805
239359,7749.831094721585
239360,7095.405302597111
239361,12309.108595989772
239362,6222.550318965956
239363,2243.918746645404
239364,1309.4997304079566
239365,3573.4458915564414
239366,7580.490920922623
239367,978.3053720225563
239368,1479.4332089844568
239369,1413.1703161850935
239370,11778.164123591667
