SaleID,price
239226,2486.068027398342
239227,8503.554162625654
239228,12996.759239835585
239229,21091.881611205026
239230,4175.629353215613
239231,298.4935134886458
239232,1547.50286376827
239233,1143.543938790871
239234,958.984898292063
239235,33953.983996074225
239236,2321.1905462048394
239237,2752.076943619805
239238,12836.942031778299
239239,4267.596325370878
239240,954.156945635445
239241,552.0738945788319
239242,783.6196079323188
239243,384.5070161823782
239244,7103.213925559823
239245,1981.911743799306
239246,823.2092740653263
239247,2937.475318267485
239248,194.2348416172964
239249,1646.5785344077797
239250,2829.401955036221
239251,3618.3753757959284
239252,2533.0917668563907
239253,994.9413482111079
239254,679.7133054492111
239255,396.8972441809477
239256,228.05458760246023
239257,3799.4721347990076
239258,5824.465498018664
239259,23856.287872022065
239260,4867.443635648929
239261,4292.564348302262
239262,24789.0454566815
239263,1494.638066747873
239264,13946.82205211179
239265,2402.078739090356
239266,5988.657116170955
239267,353.298315003008
239268,5843.549526710899
239269,2433.4986944395064
239270,18883.723753281796
239271,1369.3347777345302
239272,2250.2748522796846
239273,7504.624761715691
239274,13610.37426834121
239275,12772.329583370863
239276,13738.994175222433
239277,999.2534338482835
239278,998.2568311439426
239279,12279.84659782146
239280,16603.923800939465
239281,651.8910978766272
239282,2188.298101288407
239283,4234.859395936681
239284,1103.1993063198213
239285,63032.281719967985
239286,4419.028990178819
239287,10919.204682604095
239288,2727.3149443347343
239289,6158.446735279024
239290,540.3789057110681
239291,2545.710134726134
239292,2933.2454105903257
239293,15682.88514849741
239294,2673.8504355071955
239295,14089.317128982006
239296,836.7533099601129
239297,2270.060287641627
239298,1116.8390719041313
239299,12391.442312228612
239300,5373.135207531236
239301,2824.390402182939
239302,518.047350528269
239303,817.5382150164351
239304,921.0202045192576
239305,1477.2752523336778
239306,7559.160455486613
239307,7394.6360089262125
239308,6092.305435416259
239309,4992.414438430387
239310,4858.848704984968
239311,588.8795888383266
239312,9844.525336737328
239313,1980.2374975420582
239314,21601.04281166629
239315,2250.558758430944
239316,2212.6090308398047
239317,9095.570878312365
239318,615.1722862099496
239319,4005.2680027038728
239320,8838.908834663709
239321,1212.527968183863
239322,1060.9097155215163
239323,547.0695143301513
239324,3590.2891270012074
239325,848.9978895822286
239326,2845.2639070435766
239327,2172.4881718735064
239328,14037.345431576263
239329,7456.472648273496
239330,63565.94839308751
239331,1003.651024712346
239332,1602.6924887574457
239333,641.7250753770104
239334,7176.035502766138
239335,3914.75791150716
239336,1656.901621093791
239337,303.92819443659533
239338,4617.42804204991
239339,4618.838210771135
239340,9783.523143933815
239341,5041.636208659233
239342,11575.4348809971
239343,976.5094770716373
239344,4226.838136163591
239345,1878.7870954138778
239346,17285.111760799013
239347,845.1111088172486
239348,4302.518284378865
239349,830.5884409933751
239350,2469.715238687313
239351,16719.347466222327
239352,10048.524742259526
239353,11204.896431567824
239354,12983.77190885075
239355,6051.395421781805
239356,8756.22033411002
239357,7414.965449076119
239358,2269.208808249023
239359,7782.496124969318
239360,7072.175840890097
239361,12368.941441506366
239362,6190.764323910367
239363,2247.901812759924
239364,1308.160147362258
239365,3570.543889248001
239366,7585.512617915922
239367,969.7434584347752
239368,1476.2013610172785
239369,1459.9164424713247
239370,11900.587636779273
239371,4605.4319758167085
239372,7751.758036858539
239373,4597.521409200792
239374,1842.5262053695305
239375,29073.816361423447
239376,1390.341102867674
239377,3948.094329278845
239378,5011.964967978954
239379,997.7149130188409
239380,4353.413450936447
239381,5238.544001973579
239382,1865.2041696601475
239383,12101.55016798472
239384,1178.662884879236
239385,8302.439157561143
239386,6357.089010581421
239387,2164.0696796237894
239388,4600.493637010334
239389,199.99036061766756
239390,3526.663354854522
239391,4592.2376033182345
239392,21161.007979432157
239393,8768.968718063154
239394,8323.452656184158
239395,1877.4117210367872
239396,5979.391775572041
239397,8557.6626289459
239398,3882.144659999398
239399,1612.2591819778706
239400,1059.5859571864223
239401,2797.615587135615
239402,2955.3155621985225
239403,491.88277563093726
239404,4243.471698813016
239405,7441.520095420569
239406,1760.4762576947899
239407,3355.7860684877846
239408,1445.603517626221
239409,3906.0547167333116
239410,9853.280695635327
239411,5556.469477914615
239412,13065.903763844075
239413,4446.760006224563
239414,651.103307503306
239415,4806.544890967121
239416,3848.74350526225
239417,10806.711516968684
239418,7977.737284433768
239419,13489.1723034762
239420,4432.058214026491
239421,1744.9003374065762
239422,2010.0572619963016
239423,7512.8314053229815
239424,4611.879489989278
239425,967.8350001659422
239426,36951.052713548444
239427,379.22002300721465
239428,980.247607161095
239429,689.0053035004837
239430,2234.507239790522
239431,12872.745992335203
239432,2552.039443731294
239433,320.65502202604193
239434,5551.890060514897
239435,11031.735643175189
239436,2198.3996180449717
239437,4650.042283640454
239438,6961.7677634087595
239439,4094.497216783495
239440,10679.516574614267
239441,12067.828831054878
239442,11850.351578676473
239443,3490.542297286491
239444,2588.9843623977536
239445,3384.0235780582643
239446,10232.04686732863
239447,449.9485598735399
239448,1378.3847970841312
239449,981.237337776039
239450,1203.3598557239025
239451,6111.372576729731
239452,4086.882366994919
239453,1821.7405918294464
239454,7948.136602771797
239455,12894.69149170356
239456,4167.286718608293
239457,37.69388469220222
239458,6792.9293507681905
239459,722.1236604617408
239460,4712.985574122411
239461,20719.17385565352
239462,24417.43795961013
239463,1794.7128996819313
239464,196.10815487903525
239465,1844.1411004451963
239466,492.24152958669043
239467,1990.6455351801399
239468,13692.799295914883
239469,17999.569229610126
239470,4908.628234897361
239471,2986.574870683048
239472,198.9484524160057
239473,5935.353271342167
239474,22239.567286944573
239475,7565.181803915748
239476,1419.018623038805
239477,1219.6582753765297
239478,622.5618765769998
239479,13573.124408219208
239480,1014.0957021392471
239481,1541.7131995164664
239482,5785.70850203842
239483,4422.589085925774
239484,774.7177036376246
239485,559.5155021311178
239486,3067.1584588155506
239487,14386.29993693647
239488,12362.654657301993
239489,6598.3704554548885
239490,985.2582842139952
239491,3260.496847679019
239492,11741.20271132439
239493,10189.210328494082
239494,4390.413590237873
239495,1175.6965519271614
239496,17440.033555711365
239497,6270.457469445163
239498,1806.098115777316
239499,4785.28850789608
239500,1629.8930847829133
239501,1311.857462122092
239502,5785.529805404547
239503,13257.326292791366
239504,1448.9537446682698
239505,11986.851256589041
239506,6024.588969249593
239507,7112.818468201481
239508,3206.083673272537
239509,1832.1806976200585
239510,2403.855130910861
239511,4433.225014634075
239512,10052.539686562075
239513,8679.053150166603
239514,1325.148860504352
239515,2337.1727897359096
239516,3462.206881571306
239517,2432.3120496143692
239518,994.4634412265796
239519,11301.021314355537
239520,1559.9810775100284
239521,3464.2574463521996
239522,613.238328391662
239523,3748.2226103689727
239524,3021.9353426514144
239525,1933.1087308041097
239526,2203.3417186711677
239527,17984.000158632414
239528,4368.118367450178
239529,5121.840286449973
239530,199.95473848311053
239531,1991.6038435162911
239532,342.9438566467258
239533,1605.705266500022
239534,799.5631651258725
239535,40894.98447376731
239536,10182.748936919297
239537,656.2298531404023
239538,67.31745554639927
239539,2481.6191245490936
239540,15510.326405897447
239541,9655.638437986652
239542,498.66102957457224
239543,10568.73302320985
239544,1439.0546418876079
239545,2359.7118553122164
239546,1456.757346602798
239547,120.08132965206352
239548,594.5956198291846
239549,451.16955663329554
239550,966.2569821051112
239551,503.36391593478777
239552,4071.9861991422654
239553,5058.443682959283
239554,308.7710288222855
239555,2587.8301164822196
239556,2179.291544942973
239557,9703.244664402184
239558,2023.6790569413806
239559,8576.176682439118
239560,18198.33355525591
239561,19416.18230615974
239562,4095.052158905626
239563,299.3816418722041
239564,7555.975990481926
239565,1208.0264011740403
239566,1444.7396168826301
239567,808.2602496952582
239568,4342.4532370462875
239569,15889.87291312585
239570,9320.471786096588
239571,1273.178425886469
239572,4040.045397752382
239573,923.7744854172413
239574,1506.8668814494338
239575,5973.323742987293
239576,1405.55486666102
239577,4109.789389467969
239578,1450.7916042601576
239579,487.6414872469741
239580,1499.193786588467
239581,2468.3928069236886
239582,6900.9591870011645
239583,990.186133088354
239584,13928.52029847745
239585,7348.168650737251
239586,5333.960583722013
239587,1847.825833373309
239588,1122.7990700503133
239589,2844.1906473201175
239590,3668.2481891554785
239591,1821.4599839138582
239592,7778.220868826772
239593,6028.280306287169
239594,2791.6640131804766
239595,1999.2716502770886
239596,997.2721991043379
239597,4520.017271213448
239598,1303.4766193991063
239599,545.2941645750084
239600,3885.614049468484
239601,198.44126362589108
239602,455.05904986536103
239603,10547.398915971746
239604,1694.7487246658939
239605,5050.370841231534
239606,9290.618310459511
239607,1483.6385407630096
239608,1273.0170550136074
239609,4086.525409970417
239610,896.5388588643763
239611,9633.07066216923
239612,3527.86218866721
239613,2231.615152917943
239614,2052.1498261975594
239615,2341.547480453189
239616,757.081720574327
239617,36198.333984600096
239618,341.65296877271334
239619,510.10705460102173
239620,3405.26107391348
239621,1004.8249732761354
239622,15051.447456614027
239623,1568.1186828866955
239624,2134.0131521542476
239625,1494.4519141712587
239626,2864.86067745305
239627,6369.325640341658
239628,5328.689251571851
239629,2964.4484010581696
239630,18983.754225015244
239631,4317.991003028596
239632,7238.548420942525
239633,861.6393657383155
239634,814.266613075116
239635,20325.38668929544
239636,222.56224258428122
239637,1396.755300438906
239638,7341.552952841078
239639,339.22529948289787
239640,4337.171638937208
239641,2063.0533037106093
239642,475.4902182383078
239643,1536.5506451993263
239644,15439.16351998699
239645,900.5923968877663
239646,1396.1421836104118
239647,2032.2558055936115
239648,449.78349826138975
239649,9627.84945765825
239650,102.55751090249987
239651,12198.554594293486
239652,1006.893303342405
239653,1578.757240381476
239654,3521.207703437795
239655,1507.7948333483419
239656,3211.3447744185705
239657,1193.7147950639787
239658,538.743065523957
239659,23488.744733070456
239660,501.12784478111524
239661,8099.684822838597
239662,3434.1691733971934
239663,15088.306968703211
239664,2697.3730907920444
239665,9070.598736572369
239666,5785.822854502187
239667,5343.121711877413
239668,9807.900981725516
239669,1517.7344516719882
239670,3345.516057092002
239671,1759.2991768047498
239672,5509.548175882794
239673,634.4165821141816
239674,1294.8663663118136
239675,406.9680322273895
239676,745.1702743430162
239677,1433.901083936192
239678,2158.456719956682
239679,24261.33537185156
239680,13033.955030391977
239681,984.3288325707283
239682,6144.627932882791
239683,3247.1842265366486
239684,2615.6882497938122
239685,2955.9880652302986
239686,1191.1173710618732
239687,13067.101924278813
239688,7329.8170897349555
239689,1371.3388748108428
239690,290.57020432543743
239691,4943.468032631581
239692,759.1804638707192
239693,2698.6499495570365
239694,1404.6501812188533
239695,4687.856984751995
239696,1314.7699371224792
239697,2011.7009512513712
239698,14608.7110474006
239699,3539.164268727776
239700,4866.640634271798
239701,1601.4735208277496
239702,6334.9092755255515
239703,8921.48861684525
239704,1748.104287362596
239705,953.8027846008334
239706,2807.2672234667907
239707,2020.187986110516
239708,25833.962652398724
239709,2248.7753692447423
239710,1936.6025115450254
239711,19247.86722012552
239712,6829.23229405947
239713,2094.247165117972
239714,7137.3429423431735
239715,100.31175639883195
239716,297.5014931902821
239717,4019.608916556303
239718,1016.2813564263101
239719,1519.9160444658735
239720,5680.320142346567
239721,642.8112752541282
239722,974.6337245335191
239723,246.74710139097766
239724,16252.099202243737
239725,3961.13483813943
239726,4527.650605745739
239727,12019.361708893439
239728,1281.2499212181003
239729,1867.0707569195586
239730,9732.921802520934
239731,3986.503669466015
239732,3763.564449788215
239733,674.2839796006474
239734,3529.4142264923003
239735,1673.8710605971883
239736,8236.820084418394
239737,7903.002923920067
239738,3874.470711974906
239739,8392.731084921636
239740,15560.597962256581
239741,2239.349738652677
239742,2918.4373038833764
239743,561.3158718538846
239744,1089.6930434479416
239745,7669.599653331515
239746,7017.399212363266
239747,37317.93627226442
239748,1149.4160272820645
239749,1213.4825558481
239750,6937.753691326678
239751,6069.9637694057665
239752,645.8746755580843
239753,3629.220194714812
239754,766.3988944167471
239755,507.28723836079973
239756,3030.8103290396293
239757,18957.166099846305
239758,640.6540715051411
