SaleID,price
242151,10866.365536933383
242152,7091.11329074875
242153,2530.3639215119574
242154,2956.903855375226
242155,6334.095047504083
242156,15951.49645454191
242157,11825.095401427585
242158,1197.5416111754487
242159,7415.857503951667
242160,6853.345790619369
242161,23017.293676803525
242162,1880.18323072566
242163,41901.78541001593
242164,4236.753508129983
242165,833.9145163071495
242166,1642.5104227926251
242167,6306.779620584288
242168,1413.5247431070372
242169,2687.919024080196
242170,4713.014228850388
242171,2238.7214584221215
242172,6919.769679126545
242173,3620.8318410269967
242174,671.3284135226788
242175,8839.109935129467
242176,2615.5993647597047
242177,993.786144090371
242178,4369.74857567228
242179,26080.012238323863
242180,29671.665946456706
242181,1335.232426426513
242182,1212.972482417227
242183,1813.9716391840702
242184,5937.116499566796
242185,4023.9313455184247
242186,5487.148774627392
242187,2009.656235695162
242188,1179.3891843976896
242189,458.43448087172766
242190,2268.297663161212
242191,1135.7356159836036
242192,1198.3379569204324
242193,2339.589020709969
242194,12864.729435129673
242195,2242.7582629003673
242196,1012.2082695562231
242197,1009.2114643452936
242198,905.3466738841553
242199,5242.165831443914
242200,8924.206887930397
242201,39099.84886667162
242202,713.7696582462646
242203,1894.4136126207914
242204,1364.1927340855373
242205,1220.1405546213412
242206,1205.9401255576097
242207,2927.92207324767
242208,14985.217947245725
242209,13435.525047731353
242210,11595.742404042887
242211,337.73043385308335
242212,1742.0596886089818
242213,12728.602281799202
242214,23301.171955461963
242215,7800.375120089055
242216,12742.828714724685
242217,1390.1031884735064
242218,7900.803178551501
242219,539.421697343164
242220,16312.46310699205
242221,2554.5492672391197
242222,800.1652835911624
242223,952.6714226064503
242224,1967.4330592253225
242225,5505.052357623914
242226,2093.401064978975
242227,1092.6388217085423
242228,3193.9960647847793
242229,9540.906055574525
242230,3333.3758574094545
242231,18514.51106288282
242232,1196.4837482969087
242233,31941.116672952066
242234,950.8208345695899
242235,5871.534142036358
242236,3276.0354023333657
242237,7279.574724334674
242238,8843.52527560645
242239,708.1257537656804
242240,1218.6428312383612
242241,2505.9639340872673
242242,9228.14900370742
242243,2601.1752736579806
242244,2908.744045425243
242245,5104.301307427139
242246,3391.7822484988965
242247,593.9333751967797
242248,1039.7873800401808
242249,5348.548043308811
242250,1548.2993696774365
242251,1884.4248254785643
242252,1884.6401224037347
242253,37444.8823467563
242254,1614.1288109504658
242255,956.3068231585826
242256,6272.322484604307
242257,880.4485064199035
242258,11287.76855019806
242259,1876.5325454825806
242260,1863.6944913893035
242261,1250.9961880746498
242262,22849.153240676314
242263,2422.4184483309905
242264,15812.345158993423
242265,16425.24396415946
242266,6366.527455356944
242267,3156.0313677261465
242268,568.0480526665473
242269,1527.4625687134694
242270,3793.8597942380075
242271,5742.758112482094
242272,768.9725706642779
242273,9235.87302120934
242274,8124.107530244801
242275,3163.200637705233
242276,1531.6933180534547
242277,838.4279219313444
242278,13241.221219743335
242279,2999.424868402821
242280,10567.180043861967
242281,2019.9524119060056
242282,4240.946476250072
242283,1451.3000656908807
242284,444.58540562384087
242285,5034.600407879569
242286,351.5785215102345
242287,2504.865353858782
242288,4447.721206704572
242289,1992.1016938628256
242290,14921.156820667275
242291,19903.663021703098
242292,705.099665846625
242293,2156.674541799307
242294,6616.620989291781
242295,4169.472440109745
242296,428.1516141831414
242297,3864.995426967641
242298,1473.0328923901807
242299,1632.130638336962
242300,296.2294845335978
242301,1983.7739306047933
242302,914.9268435587471
242303,1917.01650715068
242304,1212.3240253101555
242305,2820.387797048572
242306,13999.818233824793
242307,4653.202914621196
242308,12902.95108569628
242309,2217.7543285183037
242310,10956.132612916288
242311,1127.9578992524155
242312,2765.260039969252
242313,5697.898531849447
242314,5029.404887101737
242315,6547.117578329804
242316,12527.577339224612
242317,31240.198068857062
242318,2472.625197851831
242319,1101.7700973797428
242320,1204.682866495158
242321,2600.6783143492107
242322,8468.30839616805
242323,4522.399426902841
242324,1200.4931443220617
242325,399.993964340385
242326,4050.209040134245
242327,12444.868487202864
242328,6825.126466202164
242329,4696.908825628637
242330,9808.077841676073
242331,7125.037185578434
242332,5520.801871729491
242333,5681.36817712246
242334,1247.8909031120982
242335,2162.294411408142
242336,1751.8584196079144
242337,1381.8250484189462
242338,5238.994372674182
242339,1595.6620922470306
242340,400.1301738542137
242341,17030.039142644586
242342,1701.1703007463998
242343,28058.98834382127
242344,1501.3757477296408
242345,13657.282643982653
242346,16609.596161969966
242347,1195.8672410349943
242348,3880.931503514087
242349,7766.254678033036
242350,303.6105740247238
242351,1341.4455307955413
242352,2487.506307999306
242353,2151.3356219100856
242354,3185.354238814726
242355,1184.9670952845138
242356,5349.520750631224
242357,7684.938118430748
242358,1963.304414122064
242359,3544.962727578976
242360,665.9331951690037
242361,1845.4199935258134
242362,7436.367532717317
242363,1946.716170951786
242364,2194.4950201863503
242365,1377.9753273896501
242366,3226.524441924471
242367,2527.6157617497715
242368,3772.7488519623203
242369,895.9685334415142
242370,9579.563736802458
242371,9632.433313568781
242372,1037.2244374459228
242373,1015.5448512274919
242374,9997.680206252257
242375,754.7044245048542
242376,3356.8375290023496
242377,1084.219567369798
242378,2046.7027621212019
242379,10447.925993051498
242380,1661.1298715073494
242381,494.81195403436794
242382,3214.3821454083336
242383,6947.899923872239
242384,12170.128673531482
242385,1297.5306349170778
242386,872.1819766342327
242387,1492.5875011281314
242388,2242.298578239059
242389,12962.276804836754
242390,676.3830181500298
242391,2976.147224349993
242392,330.7153770022974
242393,8965.777237150727
242394,13916.628281874762
242395,1727.224989700153
242396,2486.2205678552846
242397,872.1396013680405
242398,5728.011776758611
242399,1363.4790665629935
242400,3800.6975162390654
242401,306.16169496621563
242402,18374.547148374557
242403,2352.706123881838
242404,2239.3979363501703
242405,195.9498538914414
242406,6301.7121312055715
242407,5885.350603811195
242408,2012.5218530677907
242409,658.5084904641847
242410,9791.786831037858
242411,2314.421988549453
242412,2427.0104171816565
242413,1034.0702346521796
242414,3543.015579334993
242415,16984.866511100023
242416,962.146521609561
242417,10071.994030290889
242418,386.94124912269467
242419,5684.009743255962
242420,4504.624169371428
242421,1694.7512722352099
242422,1531.9341173380794
242423,4085.5239999171017
242424,2002.0085169614977
242425,25545.868547513714
242426,1326.478840582305
242427,10918.772286015643
242428,9762.998287447293
242429,2313.9667674263874
242430,1992.9524961145248
242431,3574.833981011112
242432,493.2907662839264
242433,1016.8015497458673
242434,7028.653983322614
242435,12674.63167272566
242436,489.24555764247134
242437,4175.853376561234
242438,4940.716238542961
242439,1007.4373953920953
242440,14322.699229739384
242441,1084.5226712872764
242442,3816.5457170038917
242443,259.2479308214371
242444,18402.07099404864
242445,13044.432357493632
242446,2006.5656039251717
242447,21547.19123238216
242448,4170.364120191739
242449,13581.587402713894
242450,1006.1239802665366
242451,379.68565768759595
242452,5367.322455915638
242453,11099.294747417982
242454,533.566572187935
242455,592.2850642305427
242456,3526.2493376817874
242457,4733.784453602539
242458,875.6824140011422
242459,28651.81134392541
242460,1777.2115468945476
242461,22314.331570096063
242462,3963.6575785844934
242463,13267.590737589951
242464,1836.4112948658853
242465,893.3913616138316
242466,3051.5733464716186
242467,8450.82101317965
242468,10650.793573845793
242469,7322.5995597281535
242470,26874.873340889513
242471,4578.08812150464
242472,13146.38991814169
242473,2164.423925618974
242474,14489.68533378734
242475,647.7295003831061
242476,10686.002477823455
242477,7043.712057099251
242478,13001.366148180976
242479,2922.4223109254813
242480,544.9029929240643
242481,2674.138106559066
242482,808.6664275651704
242483,3998.676126944679
242484,2101.3278579476923
242485,1186.9586090774621
242486,5700.647827049274
242487,9183.190682900975
242488,907.858620040245
242489,1013.2108752097668
242490,1408.021589016747
242491,5210.257900995797
242492,331.52827887770354
242493,8031.809158058499
242494,4020.422350741648
242495,4721.6662255531555
242496,650.5890890182262
242497,5573.657701389142
242498,23258.20809345538
242499,3948.678808513976
242500,6488.594262901506
242501,477.1442092797324
242502,969.2280284471415
242503,4782.631768578271
242504,1481.8023411363556
242505,3499.562802541851
242506,6628.887344435857
242507,1344.4562463250445
242508,1165.2884907076993
242509,6481.925091566312
242510,3324.254243058619
242511,26508.42616975838
242512,379.46702977775317
242513,38037.92599247139
242514,11057.38483650356
242515,6649.335036557303
242516,23567.72488521721
242517,301.18503360397875
242518,1961.5821476174092
242519,8558.115917284977
242520,9470.567785824904
242521,2278.5871396431075
242522,2210.692760312334
242523,724.8402163772632
242524,1894.227532584926
242525,288.602110235647
242526,829.3517221224392
242527,4898.668184416608
242528,25295.76172176005
242529,19569.914358934846
242530,4586.949174621478
242531,13110.001266269272
242532,10095.649920530428
242533,5514.848324101291
242534,11121.657261115368
242535,1772.2286076228925
242536,4449.391943108893
242537,14439.804775600223
242538,602.1368276496099
242539,5424.425266074643
242540,989.7471309404291
242541,599.7733002157822
242542,8517.412046679598
242543,548.3221705708997
242544,11194.22766785846
242545,12929.433732052017
242546,1255.6953050989296
242547,25561.31540247991
242548,7401.68370362876
242549,579.0072590857367
242550,1746.618458343641
242551,2565.7429377267754
242552,32415.797759807196
242553,4492.676466566092
242554,12611.950403852148
242555,20678.596357092123
242556,8391.031747083982
242557,5723.033728348495
242558,1035.90721275897
242559,7085.014158385402
242560,9083.132890782841
242561,41314.64577718836
242562,21678.970542166062
242563,3796.9175604955744
242564,1494.363713522655
242565,3860.052801372767
242566,1718.5420458904232
242567,848.6067492179445
242568,5391.655078897653
242569,20912.00622397192
242570,10409.853111427567
242571,717.3901290753897
242572,23187.198212665462
242573,3003.4677596696256
242574,3612.7200102340976
242575,6207.757896743542
242576,19137.59229633713
242577,570.7168793723226
242578,7466.830728664804
242579,13288.19983061894
242580,2832.5827700955433
242581,11040.066908092049
242582,3188.5991181048103
242583,722.4478036738838
242584,140.98489261677773
242585,2595.075744431402
242586,1592.999473564715
242587,10529.308154784383
242588,450.5513007981814
242589,2497.551878893351
242590,6524.192625790767
242591,5957.477719224154
242592,2335.631694071277
242593,15072.97674507488
242594,154.54057952990158
242595,301.18503360397875
242596,2666.883257474744
242597,1970.1170658567107
242598,1968.2261111662374
242599,2254.1406340986778
242600,861.7048431254386
242601,502.85082383676917
242602,7386.061207558447
242603,391.4037269963202
242604,5501.917829246706
242605,1095.1816432159208
242606,4492.483114880168
242607,2322.394818064928
242608,35697.81238566695
242609,5778.137788074357
242610,837.3007412436768
242611,1906.3621089162552
242612,8958.666692432971
242613,1847.0109961139322
242614,3381.5167365956368
242615,683.5397362262073
242616,10134.668330658818
242617,1837.0497620520682
242618,1043.8145841584114
242619,931.0447472657081
242620,7259.266004737405
242621,10267.686577651904
242622,14928.084501592584
242623,5934.228126710495
242624,2421.939269042357
242625,1354.8773336913293
242626,348.3667112432024
242627,15674.233303254186
242628,9860.92835182944
242629,1508.3014419737742
242630,997.3755670759967
242631,1832.3217566593712
242632,2573.92064464572
242633,750.0203715278365
242634,2197.529304810888
242635,1693.2143948411372
242636,5469.410971471778
242637,21947.85595233269
242638,7839.257092580098
242639,1225.894251125238
242640,16371.366220334814
242641,9069.764166910454
242642,2677.5960272594975
242643,1402.0212767697176
242644,683.1247091974312
242645,3175.4416711033336
242646,2888.861192677263
242647,5433.889799732014
242648,14267.739926386876
242649,22813.840324927813
242650,5819.215324137816
242651,3964.539806340551
242652,1198.826919534897
242653,4428.844355186373
242654,1089.5538764299113
242655,3656.090154182033
242656,744.6935103460335
242657,2467.987933778785
242658,98.3717253146576
242659,3747.5491386710646
242660,2732.452374516265
242661,3127.528787031986
242662,6147.148384252456
242663,18231.117020373476
242664,2295.586736327086
242665,3147.3241520662486
242666,1297.472547258848
242667,8708.907511696869
242668,1177.394482755606
242669,17216.035831919347
242670,7838.797867440262
242671,18570.688876014938
242672,1201.2123076790217
242673,4208.63808363187
242674,3038.27115185623
242675,1461.2117602502985
242676,1157.7481995504595
242677,12063.448534884817
242678,1517.9418818978033
242679,508.088017185327
242680,5889.756587007259
242681,3311.756631775195
242682,21590.37308473295
