SaleID,price
248178,1713.1186659004984
248179,1700.1638926996309
248180,596.5255852596712
248181,8181.310522519024
248182,2626.2826826552046
248183,1020.2211523519107
248184,992.1586953930197
248185,5613.612997733378
248186,5351.328762528741
248187,1660.6807015210607
248188,919.9423021475031
248189,1553.1667034240152
248190,7541.598958375779
248191,670.2378538964756
248192,886.8913513289698
248193,194.49781680186695
248194,10833.07883047487
248195,3918.401797654896
248196,14478.4714587241
248197,7912.315078105095
248198,8087.180524324309
248199,6592.084792979237
248200,502.3057542657532
248201,2034.191499828441
248202,1984.4192225212435
248203,1056.2392651806326
248204,4362.162405258959
248205,19253.400236413858
248206,754.3530016623263
248207,5876.054154237546
248208,2270.5923686646734
248209,948.5472158290136
248210,374.9996948643768
248211,393.35214458463895
248212,13353.301332648494
248213,1178.7828136689234
248214,8198.26505690791
248215,2876.5131556576866
248216,2319.892992108668
248217,1572.1873890347804
248218,4930.753255479816
248219,2606.5849762023945
248220,9651.09018489614
248221,5762.3987661487345
248222,2396.40109347655
248223,20140.327255088167
248224,453.34726469300125
248225,5241.52997540525
248226,1527.2012066039463
248227,14149.89253705457
248228,8074.259749157397
248229,3676.6283695825136
248230,621.8406428180964
248231,9405.42985873137
248232,4236.283677106997
248233,1534.121432264582
248234,1013.7513907470875
248235,15160.173972135099
248236,6360.44485615691
248237,1859.6876805371414
248238,2200.513171280387
248239,498.279329248627
248240,7457.6279125795245
248241,3184.2659361879596
248242,1562.4020820546639
248243,6015.413693387424
248244,2192.2645407671207
248245,1206.7462428232066
248246,780.822031932136
248247,854.3090266866907
248248,4918.799598321324
248249,4981.3477591426035
248250,955.4482096829356
248251,794.333985208263
248252,7266.429243864015
248253,1618.10640196201
248254,25182.240076381324
248255,3956.2722629887126
248256,33780.72955437685
248257,7799.8851767524475
248258,3073.149041816921
248259,798.9034311897698
248260,4833.990335652274
248261,4252.406338136902
248262,95.90471455348458
248263,4677.464690835221
248264,5678.060312242881
248265,2380.412605438552
248266,3655.955671779425
248267,1445.7896584470768
248268,2696.0064443998613
248269,5013.215290051519
248270,3697.466303691406
248271,862.1333016727499
248272,53912.48836457905
248273,6146.013699406323
248274,30303.607996060135
248275,1307.7134329996777
248276,694.7767919403946
248277,30363.55676627045
248278,3687.4352140659303
248279,8924.091400556721
248280,13618.423840697893
248281,7568.780736393258
248282,8960.663659361506
248283,7339.101579502595
248284,2450.0442704925686
248285,19968.608473084623
248286,3561.33599229469
248287,3653.992025128947
248288,5541.188755813768
248289,1287.3408868973638
248290,850.55783625104
248291,8258.860031461521
248292,2848.4202868033676
248293,642.5161357473442
248294,290.1446023833794
248295,10860.474042659858
248296,1449.5033020502751
248297,2382.788206492855
248298,3731.39651198347
248299,12178.676485455648
248300,4874.200575985482
248301,343.8678638710969
248302,9903.152613368355
248303,2101.0996065137156
248304,3668.0659004655317
248305,2176.366588025054
248306,582.5362975743269
248307,5328.076252298695
248308,2904.026898150377
248309,1607.9553143880817
248310,4984.410862942999
248311,4295.849637048799
248312,983.9628896936991
248313,3460.123139577062
248314,1031.0745366999092
248315,2387.506114370643
248316,7524.479542582921
248317,16358.827948149625
248318,1234.4654445697035
248319,7340.426507360984
248320,6916.82531096403
248321,8838.383464245277
248322,2185.573574491891
248323,1523.543010907136
248324,14242.575765507938
248325,1002.8005441912715
248326,497.7767564026074
248327,1248.2113794740715
248328,867.8393346299138
248329,4052.054245993453
248330,2994.402731898681
248331,7472.2500403685435
248332,1169.6629459418186
248333,1798.2083204015282
248334,1489.0073376704372
248335,6828.833640008464
248336,2029.7624520797617
248337,802.1227231902816
248338,7502.900463163993
248339,2498.5815964403587
248340,19936.764829581378
248341,788.1361961101285
248342,2798.822952822219
248343,18089.925057883498
248344,1029.9029484635162
248345,854.2778280281642
248346,6860.870042143751
248347,4025.550122867351
248348,3023.0913948306843
248349,143.48805306016934
248350,1105.726623201615
248351,819.4480525489496
248352,4512.694938550396
248353,16508.843708202538
248354,854.4644567522853
248355,303.80256249478157
248356,2000.212350674248
248357,7651.772707301394
248358,533.6336013506871
248359,2187.2090888851376
248360,19429.198330852952
248361,7931.937802369816
248362,740.615656857573
248363,3559.2095217287797
248364,1651.053985641828
248365,5628.3593225455725
248366,1593.8032110077224
248367,830.1607596394422
248368,1132.1192230258587
248369,1043.507946858359
248370,797.7875100100682
248371,351.4882469634554
248372,16739.962342129522
248373,2182.6696575052865
248374,31928.216243047045
248375,1823.398862762362
248376,3640.955741803012
248377,354.14990156694506
248378,2831.924980801669
248379,8455.865997984334
248380,8532.710607873076
248381,11257.640664535229
248382,7825.420984951199
248383,3693.5484801107705
248384,5414.824429789083
248385,498.5627130413077
248386,7672.832279064584
248387,292.5605011674273
248388,18100.78003872945
248389,19198.070331024483
248390,1668.7136832449742
248391,1870.969273098595
248392,612.9820802951828
248393,2426.791114966095
248394,11506.814672211282
248395,1498.4837106192856
248396,252.3923970164091
248397,12717.594339473773
248398,4516.325301211808
248399,750.8907083579678
248400,5362.907488706784
248401,7020.195985340419
248402,3669.8563458828703
248403,6843.585264352056
248404,3816.2497995779804
248405,1098.7832192399421
248406,2318.780820536032
248407,18105.546743219613
248408,1368.7279726847669
248409,3403.4390085701284
248410,2695.77640822352
248411,14227.282216910771
248412,9971.521557231328
248413,1210.1185663485044
248414,2725.561109854783
248415,14458.01745363716
248416,26660.74876016453
248417,18241.36624107151
248418,245.49471732640635
248419,1899.6261469993265
248420,994.804617415726
248421,1297.509430043056
248422,5106.88401588294
248423,846.3989341912219
248424,1004.1709873080033
248425,5824.692752865133
248426,3060.3042948072084
248427,12970.000761607678
248428,350.8037201445486
248429,3738.9123798497794
248430,19102.63225475581
248431,1858.3664009229951
248432,10804.737692641675
248433,5424.866739993006
248434,2059.851994303108
248435,1805.956331196637
248436,6796.048353712227
248437,13425.69822602026
248438,344.3387786228949
248439,10528.67652608345
248440,928.0013162530474
248441,1736.5236668933433
248442,753.943604887086
248443,8699.462916061228
248444,1398.8625605186405
248445,1454.8065182770163
248446,2377.013934309861
248447,1403.917001524926
248448,1199.9780818039567
248449,743.1125995134233
248450,2291.7431459496743
248451,13427.829889385092
248452,10831.485744027706
248453,5448.369038609766
248454,1944.5419535749072
248455,3416.5118822273344
248456,13764.146598020056
248457,349.1681993320789
248458,3311.1201043752044
248459,3447.213968796691
248460,4882.9023839407755
248461,5021.101673163678
248462,2171.425138766684
248463,8473.294590087511
248464,1187.9574284181547
248465,2969.5112302040257
248466,591.5486627647157
248467,22625.64521567117
248468,3972.9847135716577
248469,823.6518556123567
248470,4777.062469953395
248471,33231.18054958295
248472,335.14101781818897
248473,805.7407710534472
248474,11264.058660131155
248475,10198.356249235021
248476,16456.938960852276
248477,514.441658956584
248478,4126.873591840588
248479,2678.1039523704117
248480,1149.2095293481732
248481,1300.5101380469623
248482,7979.654423053343
248483,1860.0829899028004
248484,9749.364446540927
248485,33692.73079562767
248486,10796.948349014829
248487,32736.384536634978
248488,11791.839716137212
248489,4383.532883854444
248490,3550.3721172318496
248491,4467.657598648953
248492,3195.990172879951
248493,1189.149553825267
248494,3256.1232861292187
248495,153.72998755319477
248496,11965.20080193579
248497,1487.2198968386042
248498,11994.643669089795
248499,1307.4499728237608
248500,1190.231015341801
248501,21699.98855452104
248502,998.4330268613276
248503,6889.095405543503
248504,6271.708733985971
248505,378.72558186669016
248506,9094.57669404316
248507,5548.657967933638
248508,1554.2814032319868
248509,3079.757172650985
248510,19438.26064397472
248511,2296.9550163422973
248512,1806.2348085054402
248513,7505.24713571268
248514,5255.641404786826
248515,7678.882239986195
248516,1514.1403624501334
248517,5733.99047709583
248518,2499.975268046501
248519,407.31219758809834
248520,5929.918010264001
248521,10896.493819652742
248522,1182.0027306512504
248523,980.126625548587
248524,606.7651837804926
248525,2014.554559426342
248526,1907.9254470154278
248527,18395.13564082719
248528,7830.271827292407
248529,5491.114600449957
248530,13157.978793834982
248531,3022.807105319854
248532,2151.6797672654457
248533,1265.540847256089
248534,2252.9743247892925
248535,2921.625660489033
248536,7927.774034159606
248537,604.9403135400107
248538,691.9406378375563
248539,10551.04913709919
248540,4246.264761248962
248541,258.557008391545
248542,7582.662015686155
248543,8019.612476085622
248544,18688.56816413383
248545,318.5803067096856
248546,1003.3520651715979
248547,978.9158572082072
248548,13556.574654160702
248549,16253.278487903483
248550,2401.1150190155063
248551,1563.3849079485137
248552,2396.6185251130237
248553,1647.1734583847835
248554,6932.311678710527
248555,852.6138937836239
248556,1711.422473603016
248557,551.9382683503366
248558,13946.286858752426
248559,4310.024944071344
248560,795.4110410077748
248561,331.864270960769
248562,1857.9868352165488
248563,1739.777961572265
248564,1001.4532040000865
248565,10015.842544804618
248566,9692.34751740081
248567,3044.2311031224517
248568,695.1272579438797
248569,1133.9874354742396
248570,1676.2970181386213
248571,6817.548287506183
248572,6223.623165294888
248573,2404.413873215144
248574,13069.302047326559
248575,4188.584547122315
248576,20883.12637188282
248577,10546.382251673062
248578,3541.005811565989
248579,8112.408537293804
248580,1786.0656866890372
248581,1545.2689872515582
248582,19925.95641039868
248583,1623.3005404554692
248584,493.86374732798686
248585,99.2084038955092
248586,8469.180134852533
248587,10512.697127438392
248588,5620.44884984888
248589,2454.5841530664443
248590,17529.603506488074
248591,2010.7896687834073
248592,3884.5432800721137
248593,4338.634312522267
248594,6243.968105621391
248595,446.93197044738906
248596,5513.157611778709
248597,750.1200418397272
248598,3832.456651663979
248599,8580.479539534464
248600,1549.7905938089364
248601,4374.017932300702
248602,2009.0204320392374
248603,29824.844023859932
248604,12418.882437304797
248605,838.6316397078689
248606,967.2041742518651
248607,1398.3794055720496
248608,3279.224547517696
248609,447.3596869870239
248610,8039.380190259498
248611,3400.830763587526
248612,1010.50396442661
248613,8790.773927151151
248614,8344.110096229168
248615,1528.8403614287088
248616,929.1796764941112
248617,4030.7022007193527
248618,2639.936524156745
248619,569.3203570914358
248620,1110.1962916975451
248621,297.27557630982244
248622,6427.654171749056
248623,4644.442020285117
248624,12513.169549034148
248625,16089.02356351383
248626,124.6590801899815
248627,1506.9011692225706
248628,906.1557370719136
248629,4541.472710796405
248630,12587.248058227287
248631,14341.271959375046
248632,1970.5784961921593
248633,249.6540672863268
248634,1156.56695139738
248635,5532.917335473908
248636,3747.6483614983827
248637,4937.029026249707
248638,1287.0311852621385
248639,655.7184478592417
248640,6426.776975655886
248641,4370.934216399477
248642,14300.261473415914
248643,2671.8829961269184
248644,380.2825872783546
248645,2206.119241705305
248646,1691.2114832932864
248647,2970.674257269415
248648,1534.8189811480427
248649,7730.271158726043
248650,858.084665956075
248651,6517.4253720169045
248652,2179.2368093066802
248653,5400.2022256228765
248654,6118.121840040892
248655,12768.920447502227
248656,6538.803738836716
248657,3776.656639186173
248658,2501.904557680019
248659,5104.880489715312
248660,2974.610869156272
248661,4951.8232138668
248662,2673.763560526035
248663,3495.017396280214
248664,3800.261648219353
248665,5003.055849566547
248666,16968.106162898977
248667,13262.84008964642
248668,2093.0081716786017
248669,4253.342409049835
248670,22014.883950064417
248671,1161.2410453624636
248672,13672.147903271552
248673,2781.5910700991562
248674,1072.6320996524191
248675,3413.6130424335424
248676,1838.6875416006915
248677,349.77375618022427
248678,1892.6067781666538
248679,1082.6910683564631
248680,505.9053498695498
248681,6468.07694211825
248682,915.2937986795927
248683,5026.501824535513
248684,207.6793462568834
248685,1483.2042796515889
248686,971.9496659163507
248687,1083.6201051918142
248688,4481.049901378773
248689,9147.366761433572
248690,1756.2803349695748
248691,24510.646778077313
248692,16497.194567806906
248693,2297.6530036718964
248694,7814.940577180993
248695,1423.0477353818246
248696,4846.674302019843
248697,4566.382977126108
248698,4339.377525173006
248699,815.0264479462344
248700,341.163992172949
248701,992.3596048317261
248702,20570.5174719129
248703,250.97427306402636
248704,3564.7667480479954
248705,13022.163134923505
248706,1370.6419155435503
248707,3921.9954599444527
248708,1220.2052761198952
248709,4437.953034297491
