SaleID,price
241307,7217.872796526954
241308,33872.501938403235
241309,8423.296697852316
241310,1282.2269803686208
241311,16862.99927081265
241312,1220.3655663185014
241313,1000.6749378599704
241314,342.4533454262908
241315,2044.5403282754928
241316,831.7702054884946
241317,4293.594802041274
241318,1948.060592110852
241319,4437.132669929461
241320,3143.1538869563296
241321,2749.4716149330193
241322,18005.65211570035
241323,1468.9875710296633
241324,1396.870850992218
241325,1288.5937652618743
241326,676.843608197656
241327,41785.10725455983
241328,6330.893812878271
241329,5804.897081081209
241330,4592.33598218965
241331,2478.789533063346
241332,3794.301975680936
241333,1659.5273293555974
241334,6837.158998929385
241335,1992.3400315224796
241336,1281.9511680164696
241337,7525.893076186045
241338,5490.43205275682
241339,1361.2868044299848
241340,4290.735274975137
241341,13510.772567499745
241342,1110.9584158259424
241343,1492.6679847994446
241344,15380.070152054108
241345,8479.418511434711
241346,16306.248028939746
241347,3782.393415421718
241348,5140.1646626283455
241349,4783.513361792953
241350,7136.792920959988
241351,247.54501293758287
241352,6687.692063940761
241353,314.11218824319917
241354,2395.814399789982
241355,8827.801169508111
241356,1186.9468350123013
241357,2564.4854990879885
241358,94.86257575958084
241359,6180.185216784891
241360,1128.2108900545861
241361,772.7697011497879
241362,944.7411561006084
241363,17455.68920903935
241364,1591.4133775485057
241365,1498.9109898728532
241366,1531.7866093311375
241367,3749.3767164246046
241368,2604.295254952008
241369,2455.078755832065
241370,3757.8610873183497
241371,10485.418581621263
241372,582.0829729463918
241373,8039.059486940388
241374,605.0942705605152
241375,9300.227633572176
241376,1336.9056041142373
241377,4462.934526991972
241378,1310.0500416180303
241379,13555.404390321115
241380,1140.1452532257256
241381,3242.878423286163
241382,36196.80967650857
241383,648.7368891023779
241384,12634.92383840766
241385,12078.353149277675
241386,368.28240290445666
241387,17402.005959931517
241388,2915.0730337939717
241389,198.78393489568663
241390,322.2406794197433
241391,17319.1341362765
241392,6593.226512308792
241393,1952.6082340586188
241394,7810.8364606708365
241395,1498.789959587004
241396,5481.25215027204
241397,1949.4258201827104
241398,27188.328820914157
241399,9405.738925205851
241400,10049.885211403676
241401,9188.742411688298
241402,723.8258219550524
241403,8457.444215578413
241404,241.42181600612457
241405,10376.670138276073
241406,22629.90618523354
241407,6888.128268874305
241408,3490.735145192116
241409,702.7308159949508
241410,1709.6282208008088
241411,2104.0589917132556
241412,6644.850049503336
241413,12932.127416278092
241414,6925.558128000801
241415,5848.105728492957
241416,1001.8065939128709
241417,2432.194499203064
241418,755.6511621953441
241419,2383.3286802056946
241420,29479.076686325567
241421,12112.857836316754
241422,5307.802456486302
241423,794.8968667566976
241424,772.18991832832
241425,506.5707723780007
241426,485.82060155239606
241427,1045.6682393176322
241428,2466.0310104648465
241429,6812.8501803008685
241430,818.6552598779781
241431,2005.304830856892
241432,19857.245383293
241433,3400.995335960176
241434,225.714293201102
241435,511.10323703972716
241436,30043.388344814728
241437,1414.2589241331025
241438,830.7279768600189
241439,5321.819880833966
241440,3227.827865677624
241441,606.9436079471742
241442,67793.38415116764
241443,2163.668917571399
241444,544.2015974772609
241445,7236.142763788061
241446,1970.623425410934
241447,14079.715579279118
241448,6219.620301156721
241449,5913.262043571843
241450,3849.9499956015684
241451,24722.06606946479
241452,2597.7779890149477
241453,1921.9886977977835
241454,14216.879842485196
241455,913.2905726360041
241456,16467.060172373807
241457,750.533304903168
241458,1190.482224723357
241459,787.0183223780887
241460,6083.9421053537435
241461,836.0827030304812
241462,932.5868369164965
241463,1386.7681242235167
241464,4527.813448563654
241465,3493.5068522325682
241466,2764.3093858459615
241467,5416.419286742774
241468,1283.7983605080778
241469,7697.642408616501
241470,2019.0376300111825
241471,253.88532245352158
241472,1319.9275650231223
241473,9094.123575646096
241474,20898.005556120366
241475,203.00188292147627
241476,1341.4961589921206
241477,13996.317522257721
241478,13240.76895676989
241479,2735.33768478842
241480,2005.347325512403
241481,86.67663921785368
241482,582.2473417257048
241483,5455.444516829103
241484,6759.692651569877
241485,7688.54576099405
241486,17548.854975622224
241487,6046.388672771234
241488,440.22739559810697
241489,1087.9558279910136
241490,8040.981254298744
241491,1690.3323352084778
241492,5089.349484805337
241493,775.883222961042
241494,6889.089917609163
241495,3607.420361670104
241496,1840.2537402435382
241497,3580.565555649436
241498,5163.402324247737
241499,4499.1737180060745
241500,14802.842528193883
241501,3607.420361670104
241502,18146.58340561711
241503,13732.685540291834
241504,755.2199684902556
241505,9874.018716286133
241506,548.7830779653881
241507,403.3809413189168
241508,4275.871303102309
241509,979.8452715672764
241510,9218.134255799172
241511,638.9932403666616
241512,4463.914206651534
241513,9437.373382404974
241514,13985.417653250679
241515,5230.814794360941
241516,17694.321482906947
241517,2926.015133304539
241518,847.3831671980334
241519,557.6387415840235
241520,1300.085196932893
241521,4596.023987428623
241522,633.0363393000079
241523,3615.840793959704
241524,10642.163184228562
241525,345.9158756866443
241526,3783.4976846942727
241527,2516.3512650736784
241528,9336.097311876892
241529,1963.1910704010256
241530,10980.221617205201
241531,1382.9942926864762
241532,303.31104618095924
241533,1498.6879086737283
241534,1710.0664375824551
241535,10547.210367630712
241536,113.33652477413983
241537,4041.882788882068
241538,9232.720082286367
241539,14637.710512098834
241540,1627.3784113433692
241541,17427.450409522928
241542,592.8868149033913
241543,7002.68105040746
241544,1746.475456629568
241545,12409.562119551525
241546,855.5151933324678
241547,8813.828535244373
241548,3165.3720849887886
241549,31722.336958800308
241550,8072.02217584219
241551,411.0892961897029
241552,3613.421362928786
241553,2515.921071984222
241554,483.24312925320476
241555,1749.3690248351568
241556,1247.8376001610268
241557,747.178678245084
241558,18183.268770457875
241559,6587.10338594379
241560,6948.450081368921
241561,149.79543854527677
241562,5038.837991694946
241563,1770.6005898303467
241564,3805.045123777404
241565,6963.889463019873
241566,4552.069437929647
241567,7194.611297447888
241568,3500.3846368519653
241569,795.5127328615629
241570,3380.2989996628526
241571,1288.4057050054478
241572,3195.626305714851
241573,12818.804180100102
241574,855.6045610585427
241575,2379.010556198706
241576,1797.9012022881216
241577,4272.164444133951
241578,13666.15841587698
241579,15337.77670859431
241580,3539.8925792414825
241581,400.77135036459197
241582,3845.2155910896668
241583,12353.839679257553
241584,3757.6030446962413
241585,9307.038694854422
241586,4021.426902323196
241587,13135.331472876207
241588,7546.260631940699
241589,2814.2034577175955
241590,1448.4892358858533
241591,31951.49881483657
241592,2318.8881299460973
241593,4407.0233131780615
241594,7803.396884915899
241595,1202.3428614670609
241596,14053.211159035327
241597,8608.290922272494
241598,1199.146281667583
241599,4604.993999722699
241600,7423.15111084301
241601,21602.30429779244
241602,5577.563370611829
241603,9821.467079441109
241604,1077.6904178953698
241605,8922.234852633981
241606,11293.328268919402
241607,16977.868058249318
241608,7672.394427199481
241609,2938.434674034962
241610,29171.942616163364
241611,17114.051137826442
241612,6970.64948914471
241613,3977.4949689541454
241614,8414.572583321618
241615,1129.9369337109476
241616,4924.660175356534
241617,14976.082624068367
241618,11648.588437355966
241619,1106.5818643748476
241620,7815.0252598659235
241621,26779.82531084233
241622,3961.651926070307
241623,1678.8949215896937
241624,1524.3588222636135
241625,7954.829079476069
241626,4496.3318442570935
241627,7294.348212096057
241628,8500.711884071636
241629,3399.7685845925075
241630,13666.563212018
241631,12800.79825522246
241632,12082.02411874404
241633,1498.5304787254147
241634,680.9891089942705
241635,4043.4092024566025
241636,4069.3587812120636
241637,5423.040317931149
241638,5004.801667461107
241639,83.23622886030903
241640,1981.4324999459932
241641,694.639350618799
241642,1111.0748597972574
241643,948.5767697391259
241644,8755.79683780771
241645,22297.83481975945
241646,1361.4533067346606
241647,6748.433965327542
241648,45362.26476253513
241649,404.0623072398909
241650,2461.9696490863257
241651,3138.6012107282586
241652,3211.907663471372
241653,2208.5815129455827
241654,9903.817784945211
241655,2074.0617964899366
241656,3121.249276709529
241657,354.4151700303152
241658,642.4513731059379
241659,458.7277930169194
241660,8631.629714840787
241661,1000.9502900951431
241662,1340.0216885722887
241663,4457.002920871346
241664,9259.400182146352
241665,44751.46155387708
241666,5897.750286538222
241667,1003.7524377649407
241668,2558.4953204217977
241669,645.6338370348984
241670,1871.2836533840878
241671,1891.3371168067924
241672,819.5831346441364
241673,11815.808133693918
241674,3495.9822568729105
241675,1931.9482506248441
241676,442.89771091956266
241677,7635.145136334266
241678,2222.908466064771
241679,6992.271793341475
241680,984.0196384621586
241681,1001.522034453601
241682,2306.75748586747
241683,407.42283179089293
241684,458.3608053839147
241685,3791.397726982603
241686,3580.5215619030996
241687,689.0809273871043
241688,2885.342523811006
241689,477.3623917456072
241690,751.5277472719462
241691,10647.162122936168
241692,4498.989038334844
241693,4280.603791483193
241694,632.8928259890874
241695,1102.4695296690036
241696,5039.904961203419
241697,8012.642690123075
241698,13877.944428618568
241699,759.5188270253623
241700,6954.440400536148
241701,861.6108200033608
241702,188.5848074961194
241703,454.57056546691155
241704,14543.981251234027
241705,2376.376851647401
241706,945.567282577103
241707,2418.181903601985
241708,4461.816997744533
241709,619.3068253205462
241710,152.11261976801106
241711,2947.8564037324286
241712,2930.665709300632
241713,796.8979217768949
241714,5670.844388779835
241715,2727.1316566560895
241716,2014.7432929588604
241717,474.9210923615834
241718,1583.0781160411777
241719,1385.1406134845356
241720,1393.3985384968262
241721,4322.174588754282
241722,2022.7544133744827
241723,395.56915178741
241724,9087.33638920086
241725,2808.367880645334
241726,3529.8259271169395
241727,2453.9378086457555
241728,11407.530016542982
241729,4159.740502542078
241730,6756.080640409021
241731,7285.321381216915
241732,3559.3379790109466
241733,24151.39619861779
241734,4288.2633728729
241735,6198.360335981811
241736,1168.7427376433866
241737,10329.319627796009
241738,19102.87306387832
241739,10573.542589352945
241740,7311.891307000539
241741,2818.254138527882
241742,2207.900641852264
241743,3516.101176592896
241744,1363.7046884836097
241745,13904.990694088354
241746,13584.008353566705
241747,12694.735964701427
241748,1001.6911907703026
241749,3834.8138757899906
241750,13158.868234542002
241751,1464.5305356154006
241752,510.2564550152407
241753,1994.689723571717
241754,16269.570011513715
241755,1649.4014139375683
241756,3824.7967434333705
241757,2108.06661652452
241758,3918.896344338579
241759,8783.347644400365
241760,3680.8874715904785
241761,11873.681343733351
241762,19263.175461128598
241763,2613.3860346919773
241764,9865.0373518601
241765,1317.2211347292182
241766,936.8648663553232
241767,1020.5797674107906
241768,1573.7756715727292
241769,982.3736716581859
241770,6973.247310665701
241771,6099.889072558661
241772,13533.345998730403
241773,8699.109284647491
241774,11142.935151097092
241775,4666.726311900349
241776,5037.681188393732
241777,8867.782191245991
241778,22534.622073801358
241779,2486.518879469172
241780,3095.915365266185
241781,12944.005579348475
241782,2269.634391154623
241783,1473.368360168366
241784,5150.582614918244
241785,1524.050648308279
241786,5482.2845011025975
241787,15051.296051418354
241788,2433.0523264371004
241789,5857.637069731596
241790,2021.3269188229326
241791,6691.458638451143
241792,4349.323480990029
241793,150.76221687329524
241794,1831.7250557099323
241795,6117.6714733929375
241796,3033.5630499377185
241797,3276.3262508992925
241798,1964.7680715519102
241799,13365.296513705382
241800,1579.9685917737656
241801,1726.6227578147195
241802,1130.595424136191
241803,5640.352327296814
241804,2379.558957731606
241805,800.626072815986
241806,1523.282712925766
241807,4572.819084234549
241808,501.0329517741014
241809,481.5777548794254
241810,5985.771473620182
241811,2488.1112449826915
241812,6991.908704231648
241813,42410.365109006154
241814,16790.966530701862
241815,1171.9550204259115
241816,1878.8265909331344
241817,5106.1072885101585
241818,399.679855892876
241819,254.48468284765565
241820,4895.470279600378
241821,905.8466874977028
241822,13755.839477681637
241823,4692.510751596625
241824,2180.240694344226
241825,2265.920306773394
241826,3954.8226563777757
241827,648.7009479644997
241828,159.72196788633883
241829,3167.963815389688
241830,12458.368432023019
241831,1636.712951648568
241832,9920.214327246538
241833,5632.83283429818
241834,13063.550342116987
241835,2997.548051935176
241836,1465.4362501825067
241837,11144.350756321819
241838,9778.534663902934
241839,599.4975221988979
