SaleID,price
236074,402.6481398243925
236075,2493.753046113614
236076,5223.326334149735
236077,3541.937526445862
236078,955.5754433223935
236079,10396.997801404992
236080,12876.752367803047
236081,9044.409831605613
236082,3236.022271296825
236083,10825.936688789858
236084,5786.01593096603
236085,347.6527602382507
236086,10449.140388905347
236087,4164.718257604855
236088,765.1199573990498
236089,1890.1976993620744
236090,8255.218986675467
236091,6434.6978249162485
236092,357.05173255515075
236093,3901.932201693773
236094,15098.68828192907
236095,7852.389109731249
236096,8126.077477598269
236097,14855.832294838245
236098,395.4524941124723
236099,17727.25648158035
236100,6098.7368180607355
236101,5115.96637049116
236102,3127.367310192639
236103,1986.4846086036969
236104,12794.522520391525
236105,599.9338574817737
236106,2276.3238808268225
236107,542.8451741141882
236108,701.7219000210888
236109,1507.308249060378
236110,1534.7079710504627
236111,4983.24419309777
236112,8693.9327066986
236113,1390.1433117915026
236114,8628.053075333484
236115,2508.964696465193
236116,1534.5711867638659
236117,8654.910233757417
236118,1405.3545159082005
236119,1853.4215564871947
236120,2415.3331332155312
236121,593.9241104879807
236122,785.6949585462872
236123,1178.3411461841506
236124,6775.2668182669
236125,643.3570986977227
236126,545.6154484552974
236127,7194.827086594185
236128,2715.815391422207
236129,3181.975220225476
236130,7765.918873760867
236131,4597.540410333721
236132,4087.9262159850355
236133,9696.346297173493
236134,23975.919562070885
236135,2120.1162718960086
236136,17493.513361622638
236137,392.37876960577984
236138,1030.9303724590727
236139,1395.3608047659784
236140,1670.0411053594023
236141,1899.5207893588931
236142,3044.763486028861
236143,1116.6917485509657
236144,3230.538460765617
236145,2177.8421811824237
236146,250.3496640533385
236147,6058.683546672655
236148,23355.63477329665
236149,9378.423260941909
236150,8161.76943100255
236151,764.5653556498739
236152,4551.425856384725
236153,3723.938463586462
236154,6398.510649996111
236155,3867.4279311370256
236156,1552.9076490241882
236157,904.2437939243562
236158,3115.248086606726
236159,2798.0179773725986
236160,9525.89159956424
236161,5308.646188570973
236162,2744.4997688726544
236163,3592.274991834901
236164,304.1450916652988
236165,7334.590942581209
236166,3534.9244980886915
236167,13846.055210555744
236168,4167.744794494943
236169,22362.274897538176
236170,22019.334898857276
236171,25161.313450098045
236172,3885.574566536074
236173,6525.3312336966665
236174,4330.87383955664
236175,1436.8381410630025
236176,1769.1792658775369
236177,1116.4200468751508
236178,3540.5077161486893
236179,3694.5809041210887
236180,928.0161337836881
236181,2652.3538008149653
236182,1401.943508650423
236183,8324.879927756045
236184,3174.959546233201
236185,1849.9283702779417
236186,1633.7228593376701
236187,2008.8642301941613
236188,19595.694621554452
236189,10692.299866779325
236190,18108.37935754218
236191,506.91275881071874
236192,9222.560104810309
236193,377.77570541509954
236194,1779.772943137218
236195,352.9825846005482
236196,1713.231588331643
236197,7322.57796804527
236198,9595.38068906446
236199,3277.810768662478
236200,813.4079930908396
236201,2383.497886480685
236202,3137.5810080242018
236203,4067.7066035419757
236204,7965.710157361439
236205,198.09751083467202
236206,4329.333536607286
236207,1371.49993086408
236208,11561.08150656942
236209,6883.524246854829
236210,147.22125932167552
236211,4444.945209404308
236212,7954.08176734294
236213,1153.22081376311
236214,1858.453263852739
236215,16005.75713001369
236216,773.9222368380455
236217,4385.055563198786
236218,4254.749905141149
236219,2024.8829591799663
236220,7192.101904585227
236221,942.5255526420509
236222,1458.7820513223103
236223,21824.19728041289
236224,1754.5463302264056
236225,26029.435308283268
236226,738.0339594427833
236227,5813.904563861699
236228,48017.52546271084
236229,1411.200268452922
236230,8162.058318928177
236231,3964.4483632810256
236232,4280.230447391898
236233,28647.959693585777
236234,1327.780351407353
236235,10407.443875097746
236236,7080.961330212405
236237,14125.276345421818
236238,8040.744904364968
236239,2133.446435649296
236240,17279.142700378943
236241,7287.557591725651
236242,1286.954387346193
236243,8700.756306952699
236244,4072.947964016803
236245,10612.385266104066
236246,1251.6859126664633
236247,15128.463209659889
236248,2239.2840921126835
236249,1420.873196728226
236250,2130.04307793703
236251,5753.611104958512
236252,1486.4518897517264
236253,1240.6509540276547
236254,3105.9992533728227
236255,12160.513201060454
236256,2928.4587772132636
236257,68029.92858932514
236258,1369.5481946134032
236259,3954.110771894297
236260,13321.11146470939
236261,470.8807893769098
236262,401.4161852782776
236263,3934.6583107408596
236264,2209.6146425094735
236265,1407.7359955837837
236266,4101.2930276116485
236267,5420.806891103803
236268,10448.891276978542
236269,4363.886234386426
236270,1513.5636063975953
236271,31108.801673785925
236272,1800.7492534765458
236273,1597.4033767507922
236274,2414.855695004608
236275,15103.8019636317
236276,1418.0686769243537
236277,14629.987886968493
236278,646.306621914681
236279,334.265698487413
236280,2034.977193042485
236281,4352.121626919543
236282,1223.5122359962988
236283,3007.5275238602408
236284,1674.794604177278
236285,8347.40905477971
236286,2765.069675323498
236287,1399.4573354654294
236288,2543.410873588562
236289,5024.333150274093
236290,10441.926878248927
236291,1204.2207644019138
236292,26618.52621407777
236293,14686.698201816169
236294,2347.6475296735944
236295,3500.5012915650586
236296,6985.060967846895
236297,17650.482882087395
236298,712.0999020852162
236299,1889.7293061763648
236300,1526.036854941695
236301,4066.288470230609
236302,4040.050363476077
236303,1154.487179662573
236304,5957.723385366511
236305,1416.3498627678478
236306,23147.7421245575
236307,4231.914076261846
236308,15408.954077596147
236309,9920.363257876841
236310,102.34835387560906
236311,1167.6566267560747
236312,6626.708832798306
236313,10052.729358220251
236314,1849.4365367736057
236315,8367.013477926304
236316,9251.316344885741
236317,107.4701650568642
236318,8806.162831771562
236319,23931.83830951158
236320,3778.124958927689
236321,17187.74479722956
236322,2281.9634836538253
236323,978.4716501112306
236324,1490.252666237959
236325,5081.150937078361
236326,4418.706713635394
236327,1543.3309656851209
236328,430.73037214885574
236329,1126.2948681857597
236330,6869.497431384503
236331,6456.195408742372
236332,1233.994822938594
236333,1164.692977885677
236334,953.8733928384187
236335,1474.307581229267
236336,2798.7949483475168
236337,4316.594979334906
236338,1500.6947172775058
236339,3030.700676186285
236340,818.9384024548369
236341,5523.395376847542
236342,1323.211001904755
236343,13871.708729628035
236344,12428.110616158468
236345,8649.280228059399
236346,2580.9735501852897
236347,8141.967387505661
236348,1251.0692612769863
236349,13131.073721753713
236350,1976.7740944736288
236351,3925.7886994651967
236352,4188.65469964226
236353,16909.846838967722
236354,2492.3200245314392
236355,2382.871865118158
236356,307.94782455209855
236357,5607.754331231146
236358,5690.580553659549
236359,5238.213760124005
236360,296.8996824131135
236361,1608.5640254349632
236362,5686.438318497156
236363,2394.6255614174916
236364,646.2198005712629
236365,2515.746793559618
236366,1634.297082610131
236367,6711.086306665675
236368,5963.205303502709
236369,8842.387485501651
236370,498.7962802016845
236371,42690.876509684575
236372,1287.981581500847
236373,7467.72803210542
236374,13125.8555079125
236375,699.4585796149863
236376,2318.7248420981273
236377,10761.318080963236
236378,5719.977055656995
236379,6306.929257869622
236380,4637.540777494225
236381,1306.4619785710893
236382,1289.1869093844457
236383,2454.909776034099
236384,2210.329914891691
236385,475.3720027605013
236386,748.8300054763953
236387,2046.2419703826022
236388,3377.0847252842277
236389,1313.2650112582355
236390,19262.915756907118
236391,10113.948657563033
236392,997.7983695135035
236393,3482.5787897318423
236394,35930.90079526536
236395,655.5188502617987
236396,13232.85524906071
236397,5539.519951414365
236398,297.90147601904755
236399,17272.007486705777
236400,1112.0735742192287
236401,1006.3304464312431
236402,337.84751184096973
236403,8364.985588886258
236404,7499.8476955982305
236405,3499.2756670609224
236406,6919.8305237254535
236407,10488.74706846692
236408,17106.5415540366
236409,4211.419716995461
236410,33936.09866034978
236411,5625.295099927742
236412,22730.04999380863
236413,7337.20131692191
236414,4414.556139574217
236415,15217.16088137433
236416,2478.0338935867303
236417,13841.886626423386
236418,16840.350982584045
236419,18358.897677125166
236420,1698.2061500338868
236421,19915.79818245289
236422,3430.238822546899
236423,247.19111965490308
236424,4174.651680934745
236425,3988.4832808500137
236426,1945.0538556018569
236427,673.5288522193782
236428,3148.9547336422265
236429,5936.634250696475
236430,2306.8549392905443
236431,4913.807325723712
236432,5324.857336092107
236433,950.5241355163727
236434,1132.68855532298
236435,984.4989134689177
236436,983.4060259306311
236437,752.2461765138763
236438,18249.268644021577
236439,18982.627648647416
236440,2435.976031342142
236441,9712.399955550532
236442,2680.496187948169
236443,806.0354075746728
236444,19104.9042357784
236445,6017.764750065844
236446,2935.241245096221
236447,3597.233552198101
236448,9685.637003929203
236449,1303.913071472903
236450,7764.3415832330775
236451,5975.545619132712
236452,7146.162981976658
236453,599.1505668696573
236454,2468.6977584416854
236455,4138.421982913234
236456,10999.363809801851
236457,1933.1468364918153
236458,5479.7182005987615
236459,2922.5485936442246
236460,1099.7340597705138
236461,436.00022626056915
236462,6542.345786220378
236463,3936.69796405449
236464,304.94469710402524
236465,1099.9402843641874
236466,4194.445517107442
236467,3945.1962772411703
236468,34251.40225710739
236469,16184.387490469413
236470,5076.239692098767
236471,6256.431628668513
236472,11243.89088678793
236473,8621.61751734369
236474,3220.030429795391
236475,8325.438094655023
236476,1372.837143933356
236477,1524.022106155247
236478,2784.49688436369
236479,141.3030445451945
236480,846.3171472200094
236481,5991.370036170254
236482,1218.4799119745453
236483,2575.1009120750723
236484,17037.277379350126
236485,27368.44382430999
236486,4424.4082935887
236487,5973.389347707055
236488,11007.77097566066
236489,8017.198320102931
236490,96.12878656928925
236491,1090.318222116059
236492,2731.1514679101197
236493,21884.25954018302
236494,13781.676594333194
236495,1187.5548532222056
236496,2665.6026328907374
236497,1547.7582103486448
236498,5514.435945432877
236499,14833.51999055518
236500,8399.585209797164
236501,1078.0407706853593
236502,1681.752084235287
236503,8472.04923380462
236504,23010.1436771017
236505,796.7919401467793
236506,685.4989137909304
236507,4890.234213347333
236508,953.4509616466852
236509,2655.726955070988
236510,696.31080326136
236511,1194.673757711228
236512,5402.5519213574435
236513,949.6468299414195
236514,4526.156866307721
236515,11723.442982867182
236516,9365.89018669948
236517,447.65324253160975
236518,2325.789019439613
236519,3945.91930659269
236520,826.1203800085698
236521,20113.654073946305
236522,1740.1463938474405
236523,11768.902179636669
236524,450.39404825322987
236525,5015.742702068546
236526,754.2934901845107
236527,3492.7411649820024
236528,5889.463171333081
236529,3446.427379481896
236530,1530.347276285686
236531,795.5199392293277
236532,19048.28891646509
236533,6830.421544141868
236534,3278.6703098807243
236535,6926.233674597413
236536,347.49581506281686
236537,47391.32799449147
236538,8949.960383547335
236539,753.1234019516774
236540,1368.8067620571674
236541,20498.53035513156
236542,10897.293067194605
236543,10919.822748741739
236544,8222.189988728729
236545,7584.48587655915
236546,6721.335224341257
236547,1457.1182868233986
236548,633.0142724281488
236549,1589.0197685644744
236550,9182.924868751797
236551,5707.91794990724
236552,510.646296822643
236553,448.91885934509907
236554,6987.577637324099
236555,399.2505172989619
236556,2004.8740617469223
236557,1866.1756532396146
236558,1771.7320142711183
236559,747.8490554432352
236560,10369.386484002473
236561,14771.911387793369
236562,15377.371562633181
236563,1213.2989065111692
236564,7862.139439218707
236565,4595.181837975673
236566,1161.5061722960336
236567,1091.4619159147092
236568,4463.121997424413
236569,19628.20678737804
236570,5512.620704963125
236571,12011.271052772812
236572,1769.796389721804
236573,15902.101322459905
236574,10999.363809801851
236575,982.3618669327049
236576,11509.112112673385
236577,7358.517345241019
236578,928.3980913073725
236579,4102.469651400394
236580,1519.3230617162171
236581,11325.35142882682
236582,376.63821979161236
236583,3039.854387664418
236584,1528.717740324728
236585,1825.9696122662422
236586,1756.4712255831191
236587,2288.862176274757
236588,3833.5179511414835
236589,3397.111561503273
236590,6708.376045004214
236591,78007.29761861447
236592,3108.8022724225834
236593,2866.0499037568934
236594,5247.128644414077
236595,1436.2958083928822
236596,700.8485452830239
236597,1700.6723073735818
236598,2981.717546250441
236599,893.6967679595239
236600,7901.950342683202
236601,3049.079795163227
236602,1239.1641684129513
236603,2177.6532511366195
236604,18882.29312887689
236605,9498.327618277746
